Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.0177,5.625596,[18  4] ; [161 127],[12.70322581  9.29677419] ; [166.29677419 121.70322581],0
d1,1,0.018745,5.52518,[ 7 15] ; [166 122],[12.27741935  9.72258065] ; [160.72258065 127.27741935],0
p8,1,0.019076,5.494533,[ 6 16] ; [149 131],[11.29139073 10.70860927] ; [143.70860927 136.29139073],0
d4,1,0.023932,5.099553,[14  8] ; [239  49],[17.95483871  4.04516129] ; [235.04516129  52.95483871],0
n5,1,0.036832,4.358165,[10 12] ; [192  93],[14.47557003  7.52442997] ; [187.52442997  97.47557003],0
a1,1,0.04603,3.980483,[ 3 19] ; [ 12 276],[ 1.06451613 20.93548387] ; [ 13.93548387 274.06451613],0
p6,1,0.052612,3.756205,[ 3 19] ; [ 95 187],[ 7.09210526 14.90789474] ; [ 90.90789474 191.09210526],0
n2,1,0.069459,3.295753,[3 5] ; [48 21],[5.2987013 2.7012987] ; [45.7012987 23.2987013],0
v2,1,0.070846,3.263316,[ 8 14] ; [157 122],[12.05980066  9.94019934] ; [152.94019934 126.05980066],0
b1,1,0.104905,2.629348,[11 11] ; [ 95 193],[ 7.52258065 14.47741935] ; [ 98.47741935 189.52258065],0
a8,1,0.167799,1.9025,[ 5 17] ; [ 31 220],[ 2.9010989 19.0989011] ; [ 33.0989011 217.9010989],0
v3,1,0.18527,1.754836,[ 5 17] ; [103 177],[ 7.86754967 14.13245033] ; [100.13245033 179.86754967],0
s2,1,0.195626,1.674735,[ 1 21] ; [ 41 244],[ 3.00977199 18.99022801] ; [ 38.99022801 246.00977199],0
u2,1,0.213347,1.54857,[3 6] ; [49 40],[4.7755102 4.2244898] ; [47.2244898 41.7755102],0
n3,1,0.224458,1.47564,[4 4] ; [49 20],[5.50649351 2.49350649] ; [47.49350649 21.50649351],0
s8,1,0.233493,1.419456,[ 3 19] ; [ 71 214],[ 5.3029316 16.6970684] ; [ 68.6970684 216.3029316],0
n1,1,0.247603,1.336776,[1 7] ; [22 46],[2.42105263 5.57894737] ; [20.57894737 47.42105263],0
s6,1,0.254279,1.299639,[ 7 15] ; [125 157],[ 9.55263158 12.44736842] ; [122.44736842 159.55263158],0
a4,1,0.256781,1.286028,[ 7 15] ; [127 160],[ 9.54045307 12.45954693] ; [124.45954693 162.54045307],0
p1,1,0.285853,1.139052,[ 3 19] ; [ 21 266],[ 1.70873786 20.29126214] ; [ 22.29126214 264.70873786],0
s4,1,0.342581,0.900747,[ 1 21] ; [ 31 251],[ 2.31578947 19.68421053] ; [ 29.68421053 252.31578947],0
n4,1,0.410343,0.677806,[14  8] ; [207  81],[15.68387097  6.31612903] ; [205.31612903  82.68387097],0
v1,1,0.413471,0.668799,[ 9 12] ; [149 137],[10.80781759 10.19218241] ; [147.19218241 138.80781759],0
s5,1,0.434326,0.611227,[ 3 19] ; [ 58 224],[ 4.41447368 17.58552632] ; [ 56.58552632 225.41447368],0
d5,1,0.438143,0.60114,[17  5] ; [241  47],[18.30967742  3.69032258] ; [239.69032258  48.30967742],0
s7,1,0.445489,0.582104,[ 4 16] ; [ 75 194],[ 5.46712803 14.53287197] ; [ 73.53287197 195.46712803],0
a3,1,0.499852,0.455251,[13  8] ; [198  89],[14.38636364  6.61363636] ; [196.61363636  90.38636364],0
u1,1,0.575408,0.313717,[ 3 19] ; [ 53 235],[ 3.97419355 18.02580645] ; [ 52.02580645 235.97419355],0
b2,1,0.588823,0.292186,[ 4 10] ; [ 59 106],[4.9273743 9.0726257] ; [ 58.0726257 106.9273743],0
b3,1,0.588823,0.292186,[ 4 10] ; [ 59 106],[4.9273743 9.0726257] ; [ 58.0726257 106.9273743],0
a2,1,0.73202,0.117265,[ 5 17] ; [ 75 213],[ 5.67741935 16.32258065] ; [ 74.32258065 213.67741935],0
b5,1,0.745803,0.105091,[14  8] ; [193  95],[14.69032258  7.30967742] ; [192.30967742  95.69032258],0
d2,1,0.777304,0.079995,[10 12] ; [122 166],[ 9.36774194 12.63225806] ; [122.63225806 165.36774194],0
p5,1,0.915108,0.011363,[ 2 20] ; [ 28 258],[ 2.14285714 19.85714286] ; [ 27.85714286 258.14285714],0
a5,1,0.98463,0.000371,[16  6] ; [210  78],[16.03870968  5.96129032] ; [209.96129032  78.03870968],0
