Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.425077,0.636236,[18  4] ; [382  54],[19.2139738  2.7860262] ; [380.7860262  55.2139738],0
a3,1,0.429306,0.6247,[13  8] ; [306 131],[14.62663755  6.37336245] ; [304.37336245 132.62663755],0
s4,1,0.459972,0.545962,[ 5 17] ; [ 72 360],[ 3.73127753 18.26872247] ; [ 73.26872247 358.73127753],0
u2,1,0.491209,0.473876,[6 3] ; [73 60],[5.00704225 3.99295775] ; [73.99295775 59.00704225],0
p5,1,0.495228,0.465149,[ 5 17] ; [ 75 364],[ 3.81778742 18.18221258] ; [ 76.18221258 362.81778742],0
d2,1,0.574342,0.315472,[ 9 13] ; [206 232],[10.2826087 11.7173913] ; [204.7173913 233.2826087],0
p12,1,0.590176,0.290069,[ 3 19] ; [ 44 393],[ 2.25272331 19.74727669] ; [ 44.74727669 392.25272331],0
p10,1,0.605533,0.266731,[20  2] ; [380  56],[19.2139738  2.7860262] ; [380.7860262  55.2139738],0
s7,1,0.615676,0.251992,[10 11] ; [223 196],[11.12045455  9.87954545] ; [221.87954545 197.12045455],0
p6,1,0.764293,0.089909,[10 12] ; [211 222],[10.68571429 11.31428571] ; [210.31428571 222.68571429],0
p1,1,0.783184,0.075719,[ 3 19] ; [ 51 385],[ 2.59388646 19.40611354] ; [ 51.40611354 384.59388646],0
b5,1,0.826563,0.04801,[13  9] ; [249 190],[12.5032538  9.4967462] ; [249.4967462 189.5032538],0
n5,1,0.830392,0.045881,[17  5] ; [346  91],[17.39869281  4.60130719] ; [345.60130719  91.39869281],0
p4,1,0.874398,0.024987,[15  6] ; [319 118],[15.31441048  5.68558952] ; [318.68558952 118.31441048],0
a1,1,0.886342,0.02043,[ 1 21] ; [ 23 416],[ 1.14533623 20.85466377] ; [ 22.85466377 416.14533623],0
u3,1,0.956454,0.002982,[5 4] ; [74 57],[5.07857143 3.92142857] ; [73.92142857 57.07857143],0
