Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.008889,6.845063,[140  72] ; [180 149],[125.3974122  86.6025878] ; [194.6025878 134.3974122],0
u4,1,0.010246,6.591589,[  9 209] ; [  3 335],[  4.70503597 213.29496403] ; [  7.29496403 330.70503597],0
a2,1,0.01064,6.524444,[ 57 161] ; [ 58 280],[ 45.08992806 172.91007194] ; [ 69.91007194 268.08992806],0
d4,1,0.011783,6.343161,[182  35] ; [253  85],[170.08108108  46.91891892] ; [264.91891892  73.08108108],0
a4,1,0.016595,5.738757,[101 116] ; [122 214],[ 87.50632911 129.49367089] ; [135.49367089 200.50632911],0
b2,1,0.034725,4.45865,[65 92] ; [ 54 124],[ 55.77014925 101.22985075] ; [ 63.22985075 114.77014925],0
b3,1,0.034725,4.45865,[65 92] ; [ 54 124],[ 55.77014925 101.22985075] ; [ 63.22985075 114.77014925],0
n1,1,0.046252,3.972409,[20 23] ; [27 66],[14.86029412 28.13970588] ; [32.13970588 60.86029412],0
v1,1,0.046293,3.970901,[112  98] ; [147 183],[100.72222222 109.27777778] ; [158.27777778 171.72222222],0
p8,1,0.047166,3.939451,[114 100] ; [148 184],[102.68864469 111.31135531] ; [159.31135531 172.68864469],0
p12,1,0.070881,3.262489,[ 15 200] ; [ 12 324],[ 10.5353902 204.4646098] ; [ 16.4646098 319.5353902],0
r2,1,0.086201,2.943924,[209   8] ; [310  24],[204.39745917  12.60254083] ; [314.60254083  19.39745917],0
s1,1,0.100077,2.704314,[  9 208] ; [  6 326],[  5.92896175 211.07103825] ; [  9.07103825 322.92896175],0
d3,1,0.108592,2.574599,[155  62] ; [218 118],[146.36708861  70.63291139] ; [226.63291139 109.36708861],0
p2,1,0.111029,2.539515,[184  33] ; [266  69],[176.90217391  40.09782609] ; [273.09782609  61.90217391],0
r4,1,0.114436,2.491872,[198  20] ; [292  46],[192.12230216  25.87769784] ; [297.87769784  40.12230216],0
b5,1,0.120554,2.410109,[129  89] ; [222 116],[137.62230216  80.37769784] ; [213.37769784 124.62230216],0
u3,1,0.123725,2.369522,[33 16] ; [71 59],[28.46927374 20.53072626] ; [75.53072626 54.46927374],0
a1,1,0.132712,2.260494,[ 12 206] ; [ 10 328],[  8.62589928 209.37410072] ; [ 13.37410072 324.62589928],0
v2,1,0.148311,2.089537,[120  91] ; [161 158],[111.86981132  99.13018868] ; [169.13018868 149.86981132],0
p1,1,0.168597,1.895376,[ 18 199] ; [ 18 319],[ 14.10108303 202.89891697] ; [ 21.89891697 315.10108303],0
d5,1,0.177903,1.815052,[176  41] ; [257  80],[169.60469314  47.39530686] ; [263.39530686  73.60469314],0
r3,1,0.190019,1.717468,[208   9] ; [315  23],[204.48828829  12.51171171] ; [318.51171171  19.48828829],0
n3,1,0.218515,1.514097,[28 16] ; [68 24],[31.05882353 12.94117647] ; [64.94117647 27.05882353],0
p11,1,0.220713,1.499732,[176  42] ; [258  80],[170.16546763  47.83453237] ; [263.83453237  74.16546763],0
u2,1,0.279248,1.170747,[30 18] ; [70 61],[26.81564246 21.18435754] ; [73.18435754 57.81564246],0
a7,1,0.290053,1.119377,[156  62] ; [254  82],[161.33574007  56.66425993] ; [248.66425993  87.33574007],0
b4,1,0.353167,0.862045,[119  99] ; [198 140],[124.29136691  93.70863309] ; [192.70863309 145.29136691],0
a6,1,0.580658,0.305172,[148  69] ; [238 100],[150.92252252  66.07747748] ; [235.07747748 102.92252252],0
s4,1,0.603609,0.269587,[ 28 190] ; [ 38 296],[ 26.06521739 191.93478261] ; [ 39.93478261 294.06521739],0
b1,1,0.680651,0.169394,[ 87 131] ; [129 209],[ 84.69064748 133.30935252] ; [131.30935252 206.69064748],0
n2,1,0.946518,0.0045,[31 13] ; [65 28],[30.83211679 13.16788321] ; [65.16788321 27.83211679],0
