Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.026294,4.936579,[9 9] ; [16  3],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
a8,1,0.062012,3.48273,[ 1 15] ; [ 6 13],[ 3.2 12.8] ; [ 3.8 15.2],0
a4,1,0.065254,3.398532,[9 9] ; [ 4 15],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
p4,1,0.071601,3.245932,[11  7] ; [ 6 13],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
d4,1,0.090628,2.863176,[15  3] ; [11  8],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
b1,1,0.123795,2.368643,[13  5] ; [ 9 10],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
p5,1,0.131506,2.274635,[ 4 14] ; [ 1 18],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
p7,1,0.139883,2.179243,[11  7] ; [ 7 12],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
p11,1,0.19659,1.667524,[14  4] ; [11  8],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
d5,1,0.235461,1.407568,[11  7] ; [15  4],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
a6,1,0.247648,1.336522,[ 7 11] ; [11  8],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
d2,1,0.253605,1.303337,[10  8] ; [ 7 12],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
p3,1,0.253995,1.301196,[9 9] ; [ 6 13],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
n5,1,0.330818,0.945692,[14  4] ; [12  7],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
n4,1,0.330818,0.945692,[14  4] ; [12  7],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
r4,1,0.38479,0.755343,[ 6 12] ; [ 9 10],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
d3,1,0.401812,0.702898,[ 7 11] ; [10  9],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
b5,1,0.401812,0.702898,[11  7] ; [ 9 10],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
a3,1,0.414172,0.666793,[11  7] ; [14  5],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
p8,1,0.4795,0.5,[ 5 13] ; [ 7 11],[ 6. 12.] ; [ 6. 12.],0
s1,1,0.514817,0.424263,[ 2 16] ; [ 1 18],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
a1,1,0.514817,0.424263,[ 2 16] ; [ 1 18],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
p6,1,0.559339,0.34085,[ 6 11] ; [ 5 14],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
v1,1,0.58239,0.302386,[ 6 12] ; [ 8 11],[ 6.81081081 11.18918919] ; [ 7.18918919 11.81081081],0
p1,1,0.585019,0.298191,[ 3 15] ; [ 2 17],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
s3,1,0.618481,0.248008,[ 8 10] ; [10  9],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
v2,1,0.63007,0.231966,[9 9] ; [ 8 11],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
s7,1,0.632124,0.229191,[ 6 11] ; [ 5 13],[ 5.34285714 11.65714286] ; [ 5.65714286 12.34285714],0
r1,1,0.637809,0.22162,[ 8 10] ; [ 7 12],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
s8,1,0.640654,0.217887,[ 6 12] ; [ 5 14],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
d1,1,0.64155,0.216721,[ 7 11] ; [ 6 13],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
n2,1,0.67329,0.177778,[4 1] ; [2 1],[3.75 1.25] ; [2.25 0.75],0
n1,1,0.67329,0.177778,[4 1] ; [2 1],[3.75 1.25] ; [2.25 0.75],0
r3,1,0.673669,0.17734,[14  4] ; [15  3],[14.5  3.5] ; [14.5  3.5],0
u2,1,0.678845,0.171429,[2 5] ; [2 3],[2.33333333 4.66666667] ; [1.66666667 3.33333333],0
r2,1,0.735317,0.114286,[10  8] ; [11  7],[10.5  7.5] ; [10.5  7.5],0
s2,1,0.800391,0.063929,[ 5 13] ; [ 6 13],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
a5,1,0.800391,0.063929,[13  5] ; [13  6],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
n6,1,0.813381,0.055728,[11  6] ; [13  6],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
