Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.7e-05,18.551845,[ 5 40] ; [12  7],[11.953125 33.046875] ; [ 5.046875 13.953125],1
s6,1,0.00176,9.784659,[12 33] ; [13  6],[17.578125 27.421875] ; [ 7.421875 11.578125],0
p7,1,0.015816,5.823183,[16 29] ; [13  6],[20.390625 24.609375] ; [ 8.609375 10.390625],0
p4,1,0.027292,4.872241,[15 30] ; [12  7],[18.984375 26.015625] ; [ 8.015625 10.984375],0
p3,1,0.028041,4.825532,[ 8 37] ; [ 8 10],[11.42857143 33.57142857] ; [ 4.57142857 13.42857143],0
d3,1,0.125728,2.344468,[19 26] ; [12  7],[21.796875 23.203125] ; [9.203125 9.796875],0
u3,1,0.12663,2.333333,[ 6 21] ; [4 4],[ 7.71428571 19.28571429] ; [2.28571429 5.71428571],0
p12,1,0.151016,2.061956,[ 1 44] ; [ 2 17],[ 2.109375 42.890625] ; [ 0.890625 18.109375],0
s8,1,0.155132,2.021053,[ 9 36] ; [ 7 12],[11.25 33.75] ; [ 4.75 14.25],0
a8,1,0.172768,1.858759,[ 4 39] ; [ 4 14],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
u2,1,0.180553,1.793068,[13 14] ; [6 2],[14.65714286 12.34285714] ; [4.34285714 3.65714286],0
a6,1,0.188877,1.726357,[18 27] ; [11  8],[20.390625 24.609375] ; [ 8.609375 10.390625],0
a3,1,0.214452,1.541111,[18 26] ; [11  8],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
n1,1,0.215327,1.535244,[ 5 16] ; [3 3],[ 6.22222222 14.77777778] ; [1.77777778 4.22222222],0
r3,1,0.230841,1.435674,[28 16] ; [15  4],[30.03174603 13.96825397] ; [12.96825397  6.03174603],0
a4,1,0.268849,1.222612,[13 32] ; [ 3 16],[11.25 33.75] ; [ 4.75 14.25],0
p6,1,0.282954,1.152845,[ 7 37] ; [ 5 13],[ 8.51612903 35.48387097] ; [ 3.48387097 14.51612903],0
s7,1,0.290816,1.115839,[ 9 32] ; [ 6 11],[10.60344828 30.39655172] ; [ 4.39655172 12.60344828],0
d4,1,0.297223,1.08661,[27 18] ; [14  5],[28.828125 16.171875] ; [12.171875  6.828125],0
b3,1,0.297963,1.083288,[ 7 17] ; [ 2 12],[ 5.68421053 18.31578947] ; [ 3.31578947 10.68421053],0
b2,1,0.297963,1.083288,[ 7 17] ; [ 2 12],[ 5.68421053 18.31578947] ; [ 3.31578947 10.68421053],0
p8,1,0.303562,1.058481,[13 32] ; [ 8 11],[14.765625 30.234375] ; [ 6.234375 12.765625],0
p11,1,0.338335,0.916732,[25 20] ; [13  6],[26.71875 18.28125] ; [11.28125  7.71875],0
p1,1,0.35844,0.843353,[ 2 43] ; [ 2 17],[ 2.8125 42.1875] ; [ 1.1875 17.8125],0
n4,1,0.376412,0.782388,[23 22] ; [12  7],[24.609375 20.390625] ; [10.390625  8.609375],0
a7,1,0.41177,0.673684,[24 21] ; [ 8 11],[22.5 22.5] ; [9.5 9.5],0
s4,1,0.437948,0.601653,[ 8 37] ; [ 5 14],[ 9.140625 35.859375] ; [ 3.859375 15.140625],0
r4,1,0.437948,0.601653,[ 8 37] ; [ 5 14],[ 9.140625 35.859375] ; [ 3.859375 15.140625],0
b4,1,0.444688,0.584155,[26 19] ; [ 9 10],[24.609375 20.390625] ; [10.390625  8.609375],0
r1,1,0.471976,0.517345,[16 29] ; [ 5 14],[14.765625 30.234375] ; [ 6.234375 12.765625],0
b5,1,0.573674,0.316574,[25 20] ; [12  7],[26.015625 18.984375] ; [10.984375  8.015625],0
p9,1,0.589022,0.291875,[24 19] ; [12  7],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
v3,1,0.594337,0.283623,[ 7 38] ; [ 4 15],[ 7.734375 37.265625] ; [ 3.265625 15.734375],0
s1,1,0.59912,0.276325,[ 3 42] ; [ 2 17],[ 3.515625 41.484375] ; [ 1.484375 17.515625],0
a1,1,0.59912,0.276325,[ 3 42] ; [ 2 17],[ 3.515625 41.484375] ; [ 1.484375 17.515625],0
d5,1,0.619287,0.246871,[23 22] ; [11  8],[23.90625 21.09375] ; [10.09375  8.90625],0
n2,1,0.675422,0.175325,[12  9] ; [4 2],[12.44444444  8.55555556] ; [3.55555556 2.44444444],0
v4,1,0.688867,0.160314,[26 19] ; [12  7],[26.71875 18.28125] ; [11.28125  7.71875],0
v1,1,0.701256,0.147169,[14 31] ; [ 5 14],[13.359375 31.640625] ; [ 5.640625 13.359375],0
d1,1,0.723932,0.124756,[10 35] ; [ 5 14],[10.546875 34.453125] ; [ 4.453125 14.546875],0
a5,1,0.737687,0.11217,[21 24] ; [ 8 11],[20.390625 24.609375] ; [ 8.609375 10.390625],0
n3,1,0.756158,0.096429,[12  9] ; [3 3],[11.66666667  9.33333333] ; [3.33333333 2.66666667],0
n6,1,0.758906,0.094199,[25 19] ; [10  9],[24.44444444 19.55555556] ; [10.55555556  8.44444444],0
d2,1,0.874489,0.024951,[11 34] ; [ 5 14],[11.25 33.75] ; [ 4.75 14.25],0
n5,1,0.875501,0.024547,[27 18] ; [11  8],[26.71875 18.28125] ; [11.28125  7.71875],0
b1,1,0.875501,0.024547,[27 18] ; [11  8],[26.71875 18.28125] ; [11.28125  7.71875],0
v2,1,0.881884,0.022076,[15 28] ; [ 7 12],[15.25806452 27.74193548] ; [ 6.74193548 12.25806452],0
p2,1,0.943683,0.00499,[28 17] ; [12  7],[28.125 16.875] ; [11.875  7.125],0
