Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.690397,[107  19] ; [ 5 15],[96.65753425 29.34246575] ; [15.34246575  4.65753425],1
v4,1,0.0,25.832326,[116  10] ; [10 10],[108.73972603  17.26027397] ; [17.26027397  2.73972603],1
r1,1,9.5e-05,15.224943,[87 37] ; [ 5 15],[79.22222222 44.77777778] ; [12.77777778  7.22222222],1
p10,1,0.001538,10.032541,[94 28] ; [ 8 11],[88.25531915 33.74468085] ; [13.74468085  5.25531915],0
n6,1,0.002421,9.199423,[106  20] ; [11  9],[100.97260274  25.02739726] ; [16.02739726  3.97260274],0
a6,1,0.00588,7.586789,[79 47] ; [ 6 14],[73.35616438 52.64383562] ; [11.64383562  8.35616438],0
r3,1,0.006928,7.29154,[106  20] ; [11  8],[101.66896552  24.33103448] ; [15.33103448  3.66896552],0
s7,1,0.007993,7.03496,[51 65] ; [ 2 16],[45.88059701 70.11940299] ; [ 7.11940299 10.88059701],0
s2,1,0.013684,6.078493,[47 76] ; [ 2 18],[42.14685315 80.85314685] ; [ 6.85314685 13.14685315],0
v3,1,0.016108,5.791031,[46 77] ; [ 2 18],[41.28671329 81.71328671] ; [ 6.71328671 13.28671329],0
v1,1,0.016366,5.763156,[60 63] ; [ 4 16],[55.04895105 67.95104895] ; [ 8.95104895 11.04895105],0
b1,1,0.023429,5.136449,[48 78] ; [13  7],[52.64383562 73.35616438] ; [ 8.35616438 11.64383562],0
n4,1,0.023547,5.127683,[107  18] ; [13  7],[103.44827586  21.55172414] ; [16.55172414  3.44827586],0
a3,1,0.026684,4.911158,[67 58] ; [ 5 14],[62.5 62.5] ; [9.5 9.5],0
a7,1,0.028188,4.816517,[77 49] ; [ 7 13],[72.49315068 53.50684932] ; [11.50684932  8.49315068],0
s5,1,0.031002,4.652845,[33 88] ; [ 1 19],[29.17730496 91.82269504] ; [ 4.82269504 15.17730496],0
p2,1,0.031912,4.603238,[92 33] ; [10 10],[87.93103448 37.06896552] ; [14.06896552  5.93103448],0
s6,1,0.04083,4.183062,[72 49] ; [ 7 13],[67.79432624 53.20567376] ; [11.20567376  8.79432624],0
p9,1,0.048733,3.884517,[96 26] ; [11  8],[92.58156028 29.41843972] ; [14.41843972  4.58156028],0
u3,1,0.069578,3.292943,[27 32] ; [ 3 12],[23.91891892 35.08108108] ; [6.08108108 8.91891892],0
s8,1,0.069841,3.286765,[44 80] ; [ 3 17],[40.47222222 83.52777778] ; [ 6.52777778 13.47222222],0
d3,1,0.075878,3.151058,[36 89] ; [ 2 18],[32.75862069 92.24137931] ; [ 5.24137931 14.75862069],0
s1,1,0.088799,2.896009,[  6 115] ; [ 3 17],[  7.72340426 113.27659574] ; [ 1.27659574 18.72340426],0
s3,1,0.090367,2.867815,[61 60] ; [ 6 14],[57.4964539 63.5035461] ; [ 9.5035461 10.4964539],0
v2,1,0.090867,2.858949,[51 67] ; [ 4 14],[47.72058824 70.27941176] ; [ 7.27941176 10.72058824],0
p11,1,0.100585,2.696239,[92 34] ; [11  9],[88.89041096 37.10958904] ; [14.10958904  5.89041096],0
n2,1,0.118541,2.436497,[29  7] ; [5 4],[27.2  8.8] ; [6.8 2.2],0
n3,1,0.130927,2.281481,[28  7] ; [5 4],[26.25  8.75] ; [6.75 2.25],0
a8,1,0.186085,1.748346,[ 12 103] ; [ 4 15],[ 13.73134328 101.26865672] ; [ 2.26865672 16.73134328],0
p3,1,0.203838,1.61466,[56 68] ; [ 6 14],[53.38888889 70.61111111] ; [ 8.61111111 11.38888889],0
d5,1,0.212244,1.556053,[63 63] ; [ 7 13],[60.4109589 65.5890411] ; [ 9.5890411 10.4109589],0
p1,1,0.247396,1.337949,[ 18 107] ; [ 1 19],[ 16.37931034 108.62068966] ; [ 2.62068966 17.37931034],0
u2,1,0.258403,1.277295,[22 37] ; [8 7],[23.91891892 35.08108108] ; [6.08108108 8.91891892],0
b4,1,0.273472,1.199248,[67 59] ; [ 8 12],[64.7260274 61.2739726] ; [10.2739726  9.7260274],0
p8,1,0.285272,1.141801,[54 67] ; [ 6 13],[51.85714286 69.14285714] ; [ 8.14285714 10.85714286],0
b2,1,0.319714,0.990116,[23 52] ; [ 2 10],[21.55172414 53.44827586] ; [3.44827586 8.55172414],0
b3,1,0.319714,0.990116,[23 52] ; [ 2 10],[21.55172414 53.44827586] ; [3.44827586 8.55172414],0
p6,1,0.346846,0.884962,[39 84] ; [ 4 15],[37.24647887 85.75352113] ; [ 5.75352113 13.24647887],0
a5,1,0.378833,0.774486,[70 56] ; [ 9 11],[68.17808219 57.82191781] ; [10.82191781  9.17808219],0
p4,1,0.387666,0.74625,[63 62] ; [ 8 12],[61.20689655 63.79310345] ; [ 9.79310345 10.20689655],0
s4,1,0.440287,0.595533,[ 22 102] ; [ 5 15],[ 23.25 100.75] ; [ 3.75 16.25],0
a2,1,0.572593,0.318363,[ 11 115] ; [ 1 19],[ 10.35616438 115.64383562] ; [ 1.64383562 18.35616438],0
p7,1,0.584294,0.299344,[69 53] ; [10 10],[67.87323944 54.12676056] ; [11.12676056  8.87323944],0
u1,1,0.676676,0.173892,[  4 122] ; [ 1 19],[  4.31506849 121.68493151] ; [ 0.68493151 19.31506849],0
b5,1,0.691357,0.157621,[69 57] ; [10 10],[68.17808219 57.82191781] ; [10.82191781  9.17808219],0
a4,1,0.692946,0.155915,[32 92] ; [ 6 14],[32.72222222 91.27777778] ; [ 5.27777778 14.72222222],0
d2,1,0.77876,0.078925,[34 92] ; [ 6 14],[34.52054795 91.47945205] ; [ 5.47945205 14.52054795],0
p12,1,0.803463,0.061935,[  8 116] ; [ 1 19],[  7.75 116.25] ; [ 1.25 18.75],0
n1,1,0.825034,0.048874,[17 18] ; [4 5],[16.70454545 18.29545455] ; [4.29545455 4.70454545],0
a1,1,0.829044,0.046625,[  5 121] ; [ 1 19],[  5.17808219 120.82191781] ; [ 0.82191781 19.17808219],0
p5,1,0.843861,0.038792,[ 15 109] ; [ 2 17],[ 14.74125874 109.25874126] ; [ 2.25874126 16.74125874],0
