Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,117.786155,[23 42] ; [175   5],[52.53061224 12.46938776] ; [145.46938776  34.53061224],1
v4,1,0.0,68.224231,[35 31] ; [172   7],[55.76326531 10.23673469] ; [151.23673469  27.76326531],1
r2,1,0.0,57.640196,[36 28] ; [171   8],[54.51851852  9.48148148] ; [152.48148148  26.51851852],1
r1,1,0.0,53.255532,[17 49] ; [137  42],[41.48571429 24.51428571] ; [112.51428571  66.48571429],1
p11,1,1e-06,24.211403,[26 40] ; [132  48],[42.3902439 23.6097561] ; [115.6097561  64.3902439],1
s6,1,8e-06,19.991239,[11 55] ; [84 90],[26.125 39.875] ; [ 68.875 105.125],1
n6,1,1.8e-05,18.432126,[34 31] ; [144  36],[47.2244898 17.7755102] ; [130.7755102  49.2244898],1
p2,1,2.9e-05,17.513638,[32 32] ; [140  40],[45.1147541 18.8852459] ; [126.8852459  53.1147541],1
p7,1,4.9e-05,16.488524,[17 46] ; [101  77],[30.84647303 32.15352697] ; [87.15352697 90.84647303],1
p6,1,0.000319,12.954647,[ 5 59] ; [ 54 124],[15.60330579 48.39669421] ; [ 43.39669421 134.60330579],1
a1,1,0.000439,12.356666,[ 8 58] ; [  3 177],[ 2.95121951 63.04878049] ; [  8.04878049 171.95121951],1
u3,1,0.001168,10.540602,[ 7 25] ; [41 32],[14.62857143 17.37142857] ; [33.37142857 39.62857143],0
d5,1,0.002017,9.533971,[36 30] ; [135  45],[45.87804878 20.12195122] ; [125.12195122  54.87804878],0
p9,1,0.003791,8.381114,[34 30] ; [129  48],[43.28630705 20.71369295] ; [119.71369295  57.28630705],0
p8,1,0.004092,8.242653,[17 48] ; [83 95],[26.74897119 38.25102881] ; [ 73.25102881 104.74897119],0
b1,1,0.004241,8.177543,[38 28] ; [ 67 113],[28.17073171 37.82926829] ; [ 76.82926829 103.17073171],0
a6,1,0.004327,8.141408,[30 36] ; [118  62],[39.70731707 26.29268293] ; [108.29268293  71.70731707],0
n3,1,0.005942,7.567735,[14 17] ; [37 12],[19.7625 11.2375] ; [31.2375 17.7625],0
p4,1,0.006393,7.436172,[18 48] ; [83 95],[27.31967213 38.68032787] ; [ 73.68032787 104.31967213],0
n2,1,0.007035,7.263991,[13 18] ; [38 15],[18.82142857 12.17857143] ; [32.17857143 20.82142857],0
p3,1,0.011537,6.380683,[14 51] ; [ 70 110],[22.28571429 42.71428571] ; [ 61.71428571 118.28571429],0
d1,1,0.011788,6.342412,[19 47] ; [84 96],[27.63414634 38.36585366] ; [ 75.36585366 104.63414634],0
s8,1,0.016021,5.800527,[ 7 59] ; [ 44 134],[13.79508197 52.20491803] ; [ 37.20491803 140.79508197],0
b5,1,0.016677,5.730044,[31 35] ; [115  65],[39.17073171 26.82926829] ; [106.82926829  73.17073171],0
a7,1,0.018852,5.515167,[32 34] ; [117  63],[39.97560976 26.02439024] ; [109.02439024  70.97560976],0
p10,1,0.021068,5.321142,[32 33] ; [116  61],[39.75206612 25.24793388] ; [108.24793388  68.75206612],0
u2,1,0.027048,4.887745,[10 23] ; [39 34],[15.25471698 17.74528302] ; [33.74528302 39.25471698],0
