Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000849,11.130718,[16  4] ; [173 238],[ 8.77030162 11.22969838] ; [180.22969838 230.77030162],1
p3,1,0.006737,7.341782,[13  8] ; [136 275],[ 7.24305556 13.75694444] ; [141.75694444 269.24305556],0
s5,1,0.010461,6.554729,[11 10] ; [105 289],[ 5.86987952 15.13012048] ; [110.13012048 283.86987952],0
p1,1,0.049461,3.859652,[ 3 18] ; [ 19 392],[ 1.06944444 19.93055556] ; [ 20.93055556 390.06944444],0
v1,1,0.051936,3.777822,[14  7] ; [179 219],[ 9.67303103 11.32696897] ; [183.32696897 214.67303103],0
a2,1,0.102223,2.670518,[ 2 19] ; [104 308],[ 5.1408776 15.8591224] ; [100.8591224 311.1408776],0
a4,1,0.112898,2.513185,[ 6 15] ; [190 221],[ 9.52777778 11.47222222] ; [186.47222222 224.52777778],0
n5,1,0.137248,2.208544,[17  4] ; [266 142],[13.85314685  7.14685315] ; [269.14685315 138.85314685],0
r2,1,0.139918,2.178862,[18  3] ; [383  25],[19.62937063  1.37062937] ; [381.37062937  26.62937063],0
d3,1,0.150512,2.067057,[17  4] ; [269 140],[13.96744186  7.03255814] ; [272.03255814 136.96744186],0
a7,1,0.18215,1.779991,[12  9] ; [291 120],[14.72916667  6.27083333] ; [288.27083333 122.72916667],0
b1,1,0.182485,1.777267,[11 10] ; [156 256],[ 8.09930716 12.90069284] ; [158.90069284 253.09930716],0
p10,1,0.188586,1.728627,[17  3] ; [291 116],[14.42622951  5.57377049] ; [293.57377049 113.42622951],0
d2,1,0.195499,1.675687,[13  8] ; [194 215],[10.10930233 10.89069767] ; [196.89069767 212.10930233],0
s1,1,0.250435,1.320875,[ 2 19] ; [ 17 387],[ 0.93882353 20.06117647] ; [ 18.06117647 385.93882353],0
p7,1,0.2596,1.270887,[11  9] ; [171 234],[ 8.56470588 11.43529412] ; [173.43529412 231.56470588],0
n4,1,0.292669,1.107301,[17  4] ; [288 122],[14.86078886  6.13921114] ; [290.13921114 119.86078886],0
s2,1,0.312801,1.018813,[ 8 13] ; [201 206],[10.2546729 10.7453271] ; [198.7453271 208.2546729],0
p9,1,0.332849,0.937784,[18  3] ; [311  95],[16.18032787  4.81967213] ; [312.81967213  93.18032787],0
u3,1,0.35188,0.866667,[4 1] ; [74 51],[3. 2.] ; [75. 50.],0
d5,1,0.357838,0.845466,[15  6] ; [327  83],[16.66357309  4.33642691] ; [325.33642691  84.66357309],0
s6,1,0.384669,0.755726,[15  6] ; [253 155],[13.11888112  7.88111888] ; [254.88111888 153.11888112],0
s4,1,0.405786,0.691113,[ 2 18] ; [ 70 339],[ 3.35664336 16.64335664] ; [ 68.64335664 340.35664336],0
p2,1,0.414047,0.667149,[16  4] ; [295 117],[14.39814815  5.60185185] ; [296.60185185 115.39814815],0
n3,1,0.415348,0.66344,[1 1] ; [100  33],[1.4962963 0.5037037] ; [99.5037037 33.4962963],0
u2,1,0.419851,0.650734,[2 3] ; [71 51],[2.87401575 2.12598425] ; [70.12598425 51.87401575],0
b4,1,0.43477,0.610046,[11 10] ; [251 161],[12.70669746  8.29330254] ; [249.29330254 162.70669746],0
s7,1,0.499749,0.455469,[10 10] ; [166 226],[ 8.54368932 11.45631068] ; [167.45631068 224.54368932],0
s3,1,0.511973,0.430032,[10 11] ; [223 183],[11.45901639  9.54098361] ; [221.54098361 184.45901639],0
n2,1,0.519731,0.414428,[1 1] ; [95 39],[1.41176471 0.58823529] ; [94.58823529 39.41176471],0
a3,1,0.51984,0.414211,[16  5] ; [286 125],[14.68055556  6.31944444] ; [287.31944444 123.68055556],0
v3,1,0.538239,0.378813,[ 8 12] ; [131 262],[ 6.73123487 13.26876513] ; [132.26876513 260.73123487],0
p11,1,0.538856,0.377664,[16  5] ; [288 124],[14.74364896  6.25635104] ; [289.25635104 122.74364896],0
a8,1,0.545415,0.365596,[ 3 14] ; [ 48 332],[ 2.18387909 14.81612091] ; [ 48.81612091 331.18387909],0
u1,1,0.576992,0.311122,[ 3 18] ; [ 79 333],[ 3.97690531 17.02309469] ; [ 78.02309469 333.97690531],0
a5,1,0.579192,0.307543,[13  8] ; [279 133],[14.16166282  6.83833718] ; [277.83833718 134.16166282],0
d4,1,0.629298,0.233014,[16  5] ; [330  80],[16.85846868  4.14153132] ; [329.14153132  80.85846868],0
v4,1,0.638508,0.220699,[19  2] ; [381  28],[19.53488372  1.46511628] ; [380.46511628  28.53488372],0
p6,1,0.715713,0.132637,[ 4 16] ; [ 96 312],[ 4.6728972 15.3271028] ; [ 95.3271028 312.6728972],0
s8,1,0.75191,0.099933,[ 7 14] ; [151 260],[ 7.68055556 13.31944444] ; [150.31944444 260.68055556],0
r4,1,0.76612,0.088479,[19  2] ; [364  48],[18.57505774  2.42494226] ; [364.42494226  47.57505774],0
b2,1,0.83004,0.046075,[ 7 11] ; [ 88 154],[ 6.57692308 11.42307692] ; [ 88.42307692 153.57692308],0
b3,1,0.83004,0.046075,[ 7 11] ; [ 88 154],[ 6.57692308 11.42307692] ; [ 88.42307692 153.57692308],0
b5,1,0.844052,0.038696,[14  7] ; [266 146],[13.57967667  7.42032333] ; [266.42032333 145.57967667],0
n6,1,0.873127,0.0255,[17  4] ; [326  84],[16.71229698  4.28770302] ; [326.28770302  83.71229698],0
v2,1,0.882949,0.021677,[11  9] ; [209 183],[10.67961165  9.32038835] ; [209.32038835 182.67961165],0
a1,1,0.886796,0.020266,[ 1 20] ; [ 17 395],[ 0.87297921 20.12702079] ; [ 17.12702079 394.87297921],0
a6,1,0.888701,0.019586,[14  7] ; [280 131],[14.29166667  6.70833333] ; [279.70833333 131.29166667],0
d1,1,0.910094,0.012751,[11 10] ; [221 191],[11.2517321  9.7482679] ; [220.7482679 191.2517321],0
p12,1,0.941712,0.005346,[ 1 20] ; [ 21 389],[ 1.07192575 19.92807425] ; [ 20.92807425 389.07192575],0
r1,1,0.992192,9.6e-05,[16  5] ; [312  97],[16.01860465  4.98139535] ; [311.98139535  97.01860465],0
