Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.367857,0.81089,[11 12] ; [41 29],[12.86021505 10.13978495] ; [39.13978495 30.86021505],0
n1,1,0.386476,0.75,[2 7] ; [ 7 11],[3. 6.] ; [ 6. 12.],0
r2,1,0.388398,0.743953,[21  1] ; [68  1],[21.51648352  0.48351648] ; [67.48351648  1.51648352],0
a5,1,0.399703,0.709219,[21  2] ; [59 11],[19.78494624  3.21505376] ; [60.21505376  9.78494624],0
p4,1,0.400498,0.706829,[15  8] ; [52 18],[16.56989247  6.43010753] ; [50.43010753 19.56989247],0
d3,1,0.401628,0.703446,[22  1] ; [63  7],[21.02150538  1.97849462] ; [63.97849462  6.02150538],0
u1,1,0.443753,0.58656,[ 5 18] ; [21 49],[ 6.43010753 16.56989247] ; [19.56989247 50.43010753],0
p7,1,0.466988,0.529094,[14  9] ; [47 21],[15.41758242  7.58241758] ; [45.58241758 22.41758242],0
p9,1,0.474658,0.511111,[19  4] ; [61  8],[20.  3.] ; [60.  9.],0
b5,1,0.482077,0.494161,[16  7] ; [43 27],[14.59139785  8.40860215] ; [44.40860215 25.59139785],0
r4,1,0.529112,0.396096,[20  3] ; [64  6],[20.77419355  2.22580645] ; [63.22580645  6.77419355],0
n2,1,0.573025,0.317647,[5 4] ; [12  6],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
n4,1,0.573184,0.317384,[15  8] ; [50 20],[16.07526882  6.92473118] ; [48.92473118 21.07526882],0
p5,1,0.591843,0.287475,[ 2 21] ; [ 9 61],[ 2.72043011 20.27956989] ; [ 8.27956989 61.72043011],0
v2,1,0.624707,0.239308,[11 12] ; [36 31],[12.01111111 10.98888889] ; [34.98888889 32.01111111],0
s1,1,0.635945,0.224084,[ 1 22] ; [ 5 65],[ 1.48387097 21.51612903] ; [ 4.51612903 65.48387097],0
a1,1,0.725558,0.12323,[ 1 22] ; [ 2 68],[ 0.74193548 22.25806452] ; [ 2.25806452 67.74193548],0
v1,1,0.764331,0.089879,[12 11] ; [34 36],[11.37634409 11.62365591] ; [34.62365591 35.37634409],0
p3,1,0.768449,0.086674,[13 10] ; [42 28],[13.60215054  9.39784946] ; [41.39784946 28.60215054],0
v3,1,0.793979,0.068198,[ 8 14] ; [23 46],[ 7.49450549 14.50549451] ; [23.50549451 45.49450549],0
v4,1,0.800985,0.06354,[22  1] ; [66  4],[21.76344086  1.23655914] ; [66.23655914  3.76344086],0
p6,1,0.809023,0.058413,[13 10] ; [37 32],[12.5 10.5] ; [37.5 31.5],0
b4,1,0.845771,0.037837,[14  9] ; [41 29],[13.60215054  9.39784946] ; [41.39784946 28.60215054],0
p10,1,0.85282,0.034418,[20  3] ; [61  8],[20.25  2.75] ; [60.75  8.25],0
p8,1,0.912655,0.012032,[12 10] ; [38 30],[12.22222222  9.77777778] ; [37.77777778 30.22222222],0
a7,1,0.968543,0.001555,[16  7] ; [49 21],[16.07526882  6.92473118] ; [48.92473118 21.07526882],0
a8,1,1.0,0.0,[ 1 21] ; [ 3 63],[ 1. 21.] ; [ 3. 63.],0
