Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,30.716695,[6 4] ; [162   4],[9.54545455 0.45454545] ; [158.45454545   7.54545455],1
r4,1,0.0,26.655517,[4 6] ; [153  13],[8.92045455 1.07954545] ; [148.07954545  17.92045455],1
r3,1,6.9e-05,15.832932,[7 3] ; [161   5],[9.54545455 0.45454545] ; [158.45454545   7.54545455],1
n6,1,0.000592,11.800852,[5 5] ; [146  19],[8.62857143 1.37142857] ; [142.37142857  22.62857143],1
r1,1,0.001412,10.19043,[4 6] ; [136  30],[7.95454545 2.04545455] ; [132.04545455  33.95454545],0
d4,1,0.011389,6.403609,[5 5] ; [137  29],[8.06818182 1.93181818] ; [133.93181818  32.06818182],0
a8,1,0.013854,6.056591,[4 6] ; [ 18 130],[1.39240506 8.60759494] ; [ 20.60759494 127.39240506],0
p9,1,0.021322,5.300293,[6 4] ; [143  22],[8.51428571 1.48571429] ; [140.48571429  24.51428571],0
s7,1,0.031028,4.651411,[1 7] ; [82 77],[3.9760479 4.0239521] ; [79.0239521 79.9760479],0
u3,1,0.039399,4.243566,[1 5] ; [31 20],[3.36842105 2.63157895] ; [28.63157895 22.36842105],0
a3,1,0.050605,3.821301,[4 6] ; [115  50],[6.8 3.2] ; [112.2  52.8],0
a5,1,0.054676,3.691946,[4 6] ; [115  51],[6.76136364 3.23863636] ; [112.23863636  53.76136364],0
v1,1,0.075832,3.152039,[3 7] ; [95 67],[5.69767442 4.30232558] ; [92.30232558 69.69767442],0
n4,1,0.076269,3.142663,[6 4] ; [137  29],[8.125 1.875] ; [134.875  31.125],0
b1,1,0.092303,2.833745,[7 3] ; [71 95],[4.43181818 5.56818182] ; [73.56818182 92.43181818],0
d3,1,0.152336,2.0487,[5 5] ; [117  47],[7.01149425 2.98850575] ; [114.98850575  49.01149425],0
p12,1,0.18367,1.767677,[2 8] ; [ 13 152],[0.85714286 9.14285714] ; [ 14.14285714 150.85714286],0
d1,1,0.206113,1.598517,[4 6] ; [100  66],[5.90909091 4.09090909] ; [98.09090909 67.90909091],0
b5,1,0.29928,1.077402,[8 2] ; [106  60],[6.47727273 3.52272727] ; [107.52272727  58.47727273],0
a2,1,0.305769,1.048863,[1 9] ; [ 40 126],[2.32954545 7.67045455] ; [ 38.67045455 127.32954545],0
n2,1,0.324127,0.972222,[1 2] ; [20 12],[1.8 1.2] ; [19.2 12.8],0
s4,1,0.342953,0.899361,[2 8] ; [ 17 147],[1.09195402 8.90804598] ; [ 17.90804598 146.09195402],0
b4,1,0.361174,0.833808,[4 6] ; [91 75],[5.39772727 4.60227273] ; [89.60227273 76.39772727],0
s6,1,0.409074,0.681492,[5 5] ; [104  61],[6.22857143 3.77142857] ; [102.77142857  62.22857143],0
d5,1,0.479922,0.499042,[7 3] ; [131  34],[7.88571429 2.11428571] ; [130.11428571  34.88571429],0
d2,1,0.491281,0.473719,[4 6] ; [85 81],[5.05681818 4.94318182] ; [83.94318182 82.05681818],0
s3,1,0.502884,0.448846,[4 6] ; [84 81],[5.02857143 4.97142857] ; [82.97142857 82.02857143],0
v2,1,0.510773,0.432482,[7 3] ; [97 66],[6.01156069 3.98843931] ; [97.98843931 65.01156069],0
v3,1,0.515484,0.422919,[3 7] ; [65 96],[3.97660819 6.02339181] ; [64.02339181 96.97660819],0
p10,1,0.519966,0.413961,[7 3] ; [129  35],[7.81609195 2.18390805] ; [128.18390805  35.81609195],0
p3,1,0.599789,0.275314,[5 5] ; [97 69],[5.79545455 4.20454545] ; [96.20454545 69.79545455],0
a7,1,0.621285,0.244065,[7 3] ; [126  38],[7.64367816 2.35632184] ; [125.35632184  38.64367816],0
p4,1,0.639242,0.219734,[7 3] ; [127  39],[7.61363636 2.38636364] ; [126.38636364  39.61363636],0
n3,1,0.651325,0.204234,[2 1] ; [25  7],[2.31428571 0.68571429] ; [24.68571429  7.31428571],0
s8,1,0.667036,0.185088,[4 6] ; [78 88],[4.65909091 5.34090909] ; [77.34090909 88.65909091],0
a4,1,0.708725,0.139553,[4 6] ; [76 89],[4.57142857 5.42857143] ; [75.42857143 89.57142857],0
p8,1,0.758692,0.094371,[7 3] ; [107  57],[6.55172414 3.44827586] ; [107.44827586  56.55172414],0
s2,1,0.764539,0.089716,[4 6] ; [74 91],[4.45714286 5.54285714] ; [73.54285714 91.45714286],0
b3,1,0.784846,0.074534,[2 3] ; [49 57],[2.2972973 2.7027027] ; [48.7027027 57.2972973],0
b2,1,0.784846,0.074534,[2 3] ; [49 57],[2.2972973 2.7027027] ; [48.7027027 57.2972973],0
u2,1,0.850592,0.035481,[4 2] ; [32 19],[3.78947368 2.21052632] ; [32.21052632 18.78947368],0
a6,1,0.868117,0.027573,[7 3] ; [112  54],[6.76136364 3.23863636] ; [112.23863636  53.76136364],0
u1,1,0.878007,0.023561,[2 8] ; [ 30 136],[1.81818182 8.18181818] ; [ 30.18181818 135.81818182],0
p11,1,0.916947,0.010874,[8 2] ; [135  31],[8.125 1.875] ; [134.875  31.125],0
p7,1,0.938872,0.005881,[8 2] ; [132  31],[8.09248555 1.90751445] ; [131.90751445  31.09248555],0
n5,1,0.96328,0.00212,[8 2] ; [131  34],[7.94285714 2.05714286] ; [131.05714286  33.94285714],0
p2,1,0.970024,0.001412,[9 1] ; [150  16],[9.03409091 0.96590909] ; [149.96590909  16.03409091],0
p5,1,0.980515,0.000596,[1 9] ; [ 17 149],[1.02272727 8.97727273] ; [ 16.97727273 149.02272727],0
