Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.8e-05,18.343422,[37 65] ; [17  2],[45.52066116 56.47933884] ; [ 8.47933884 10.52066116],1
p8,1,0.001488,10.093131,[23 80] ; [11  8],[28.70491803 74.29508197] ; [ 5.29508197 13.70491803],0
r4,1,0.018216,5.57522,[64 40] ; [17  2],[68.48780488 35.51219512] ; [12.51219512  6.48780488],0
b1,1,0.039933,4.220727,[50 54] ; [14  5],[54.11382114 49.88617886] ; [9.88617886 9.11382114],0
a5,1,0.093322,2.816111,[60 44] ; [ 7 12],[56.6504065 47.3495935] ; [10.3495935  8.6504065],0
s3,1,0.124136,2.364349,[30 72] ; [ 9 10],[32.87603306 69.12396694] ; [ 6.12396694 12.87603306],0
v3,1,0.125207,2.35094,[27 73] ; [ 2 17],[24.3697479 75.6302521] ; [ 4.6302521 14.3697479],0
b5,1,0.16051,1.969416,[53 51] ; [13  6],[55.80487805 48.19512195] ; [10.19512195  8.80487805],0
s6,1,0.182386,1.778073,[35 69] ; [9 9],[37.50819672 66.49180328] ; [ 6.49180328 11.50819672],0
p1,1,0.184002,1.765004,[ 7 97] ; [ 3 16],[ 8.45528455 95.54471545] ; [ 1.54471545 17.45528455],0
n2,1,0.184218,1.763265,[23 19] ; [5 1],[24.5 17.5] ; [3.5 2.5],0
p11,1,0.208923,1.578876,[44 60] ; [11  8],[46.50406504 57.49593496] ; [ 8.49593496 10.50406504],0
b4,1,0.215404,1.534733,[65 39] ; [ 9 10],[62.56910569 41.43089431] ; [11.43089431  7.56910569],0
d5,1,0.217348,1.521793,[70 34] ; [10  9],[67.64227642 36.35772358] ; [12.35772358  6.64227642],0
n3,1,0.219776,1.505834,[24 18] ; [5 1],[25.375 16.625] ; [3.625 2.375],0
p2,1,0.257557,1.281843,[51 53] ; [12  7],[53.26829268 50.73170732] ; [9.73170732 9.26829268],0
a2,1,0.275095,1.191164,[15 89] ; [ 1 18],[13.52845528 90.47154472] ; [ 2.47154472 16.52845528],0
a3,1,0.288052,1.128705,[57 46] ; [ 8 11],[54.87704918 48.12295082] ; [10.12295082  8.87704918],0
s2,1,0.290762,1.11609,[21 81] ; [ 6 13],[22.76033058 79.23966942] ; [ 4.23966942 14.76033058],0
p4,1,0.317401,0.999625,[36 66] ; [ 9 10],[37.9338843 64.0661157] ; [ 7.0661157 11.9338843],0
v1,1,0.329495,0.950881,[27 77] ; [ 7 12],[28.74796748 75.25203252] ; [ 5.25203252 13.74796748],0
s4,1,0.345637,0.889411,[14 90] ; [ 1 17],[12.78688525 91.21311475] ; [ 2.21311475 15.78688525],0
a6,1,0.361015,0.834361,[61 43] ; [ 9 10],[59.18699187 44.81300813] ; [10.81300813  8.18699187],0
p3,1,0.378248,0.776389,[28 76] ; [ 7 12],[29.59349593 74.40650407] ; [ 5.40650407 13.59349593],0
r2,1,0.433728,0.612819,[83 18] ; [17  2],[84.16666667 16.83333333] ; [15.83333333  3.16666667],0
u3,1,0.451737,0.56629,[23 24] ; [4 7],[21.87931034 25.12068966] ; [5.12068966 5.87931034],0
s8,1,0.454196,0.56016,[11 93] ; [ 3 15],[11.93442623 92.06557377] ; [ 2.06557377 15.93442623],0
a8,1,0.458752,0.548939,[ 6 90] ; [ 2 16],[ 6.73684211 89.26315789] ; [ 1.26315789 16.73684211],0
n5,1,0.471656,0.518093,[58 45] ; [ 9 10],[56.56557377 46.43442623] ; [10.43442623  8.56557377],0
d3,1,0.477726,0.504049,[51 53] ; [11  8],[52.42276423 51.57723577] ; [9.57723577 9.42276423],0
n4,1,0.485694,0.486052,[63 40] ; [10  9],[61.63114754 41.36885246] ; [11.36885246  7.63114754],0
v4,1,0.522372,0.409208,[80 23] ; [16  3],[81.04918033 21.95081967] ; [14.95081967  4.04918033],0
u1,1,0.541003,0.373684,[10 94] ; [ 1 18],[ 9.30081301 94.69918699] ; [ 1.69918699 17.30081301],0
b2,1,0.59164,0.287791,[17 43] ; [4 7],[17.74647887 42.25352113] ; [3.25352113 7.74647887],0
b3,1,0.59164,0.287791,[17 43] ; [4 7],[17.74647887 42.25352113] ; [3.25352113 7.74647887],0
n1,1,0.612697,0.256267,[13 29] ; [1 4],[12.5106383 29.4893617] ; [1.4893617 3.5106383],0
v2,1,0.613309,0.255385,[36 64] ; [ 8 11],[36.97478992 63.02521008] ; [ 7.02521008 11.97478992],0
d4,1,0.619967,0.245914,[71 32] ; [12  7],[70.07377049 32.92622951] ; [12.92622951  6.07377049],0
s5,1,0.697391,0.151201,[16 88] ; [ 2 15],[15.47107438 88.52892562] ; [ 2.52892562 14.47107438],0
d2,1,0.713103,0.135197,[49 53] ; [10  9],[49.73553719 52.26446281] ; [9.26446281 9.73553719],0
d1,1,0.713217,0.135084,[43 61] ; [ 7 12],[42.27642276 61.72357724] ; [ 7.72357724 11.27642276],0
u2,1,0.741675,0.10866,[18 27] ; [5 6],[18.48214286 26.51785714] ; [4.51785714 6.48214286],0
n6,1,0.75066,0.100977,[63 39] ; [11  8],[62.38016529 39.61983471] ; [11.61983471  7.38016529],0
a4,1,0.779839,0.078137,[32 71] ; [ 5 13],[31.49586777 71.50413223] ; [ 5.50413223 12.49586777],0
a7,1,0.783795,0.075283,[61 41] ; [12  7],[61.53719008 40.46280992] ; [11.46280992  7.53719008],0
r1,1,0.902844,0.014901,[69 34] ; [13  6],[69.2295082 33.7704918] ; [12.7704918  6.2295082],0
p10,1,0.933357,0.006993,[18 85] ; [ 3 15],[17.87603306 85.12396694] ; [ 3.12396694 14.87603306],0
s1,1,0.992573,8.7e-05,[ 6 97] ; [ 1 16],[ 6.00833333 96.99166667] ; [ 0.99166667 16.00833333],0
