Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.390654,0.736906,[ 9 10] ; [32 55],[ 7.3490566 11.6509434] ; [33.6509434 53.3490566],0
b4,1,0.390654,0.736906,[10  9] ; [55 32],[11.6509434  7.3490566] ; [53.3490566 33.6509434],0
v1,1,0.391135,0.73541,[9 9] ; [53 34],[10.62857143  7.37142857] ; [51.37142857 35.62857143],0
a8,1,0.399033,0.711237,[ 2 17] ; [14 61],[ 3.23404255 15.76595745] ; [12.76595745 62.23404255],0
p12,1,0.456125,0.555386,[ 2 17] ; [ 5 81],[ 1.26666667 17.73333333] ; [ 5.73333333 80.26666667],0
a7,1,0.485604,0.486251,[12  7] ; [62 25],[13.26415094  5.73584906] ; [60.73584906 26.26415094],0
s1,1,0.48669,0.483836,[ 1 18] ; [ 2 84],[ 0.54285714 18.45714286] ; [ 2.45714286 83.54285714],0
p2,1,0.50941,0.435278,[14  5] ; [70 17],[15.05660377  3.94339623] ; [68.94339623 18.05660377],0
p10,1,0.527744,0.398734,[17  2] ; [72 14],[16.1047619  2.8952381] ; [72.8952381 13.1047619],0
s5,1,0.540789,0.37408,[ 5 13] ; [30 55],[ 6.11650485 11.88349515] ; [28.88349515 56.11650485],0
n5,1,0.5409,0.373873,[15  4] ; [62 24],[13.93333333  5.06666667] ; [63.06666667 22.93333333],0
a6,1,0.584953,0.298296,[12  7] ; [49 38],[10.93396226  8.06603774] ; [50.06603774 36.93396226],0
n2,1,0.61193,0.257374,[4 2] ; [11  9],[3.46153846 2.53846154] ; [11.53846154  8.46153846],0
p8,1,0.732598,0.116739,[11  8] ; [45 39],[10.33009709  8.66990291] ; [45.66990291 38.33009709],0
s6,1,0.73703,0.112754,[13  6] ; [56 31],[12.36792453  6.63207547] ; [56.63207547 30.36792453],0
n4,1,0.78819,0.072179,[15  4] ; [71 16],[15.41509434  3.58490566] ; [70.58490566 16.41509434],0
p1,1,0.795076,0.067457,[ 1 18] ; [ 6 81],[ 1.25471698 17.74528302] ; [ 5.74528302 81.25471698],0
a2,1,0.855061,0.033366,[ 4 15] ; [20 67],[ 4.30188679 14.69811321] ; [19.69811321 67.30188679],0
b5,1,0.855977,0.032941,[12  7] ; [53 34],[11.6509434  7.3490566] ; [53.3490566 33.6509434],0
p9,1,0.891357,0.018656,[17  2] ; [76 10],[16.82857143  2.17142857] ; [76.17142857  9.82857143],0
p3,1,0.900267,0.015706,[11  8] ; [49 38],[10.75471698  8.24528302] ; [49.24528302 37.75471698],0
u3,1,0.900744,0.015556,[5 3] ; [13  7],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
p4,1,0.920636,0.009927,[12  7] ; [56 31],[12.18867925  6.81132075] ; [55.81132075 31.18867925],0
b2,1,0.973192,0.001129,[6 7] ; [28 32],[6.05479452 6.94520548] ; [27.94520548 32.05479452],0
b3,1,0.973192,0.001129,[6 7] ; [28 32],[6.05479452 6.94520548] ; [27.94520548 32.05479452],0
r1,1,0.974032,0.00106,[16  3] ; [73 14],[15.95283019  3.04716981] ; [73.04716981 13.95283019],0
p7,1,0.987552,0.000243,[13  6] ; [59 27],[13.02857143  5.97142857] ; [58.97142857 27.02857143],0
n3,1,1.0,0.0,[3 2] ; [12  8],[3. 2.] ; [12.  8.],0
