Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.590209,[11 23] ; [455  39],[30.00757576  3.99242424] ; [435.99242424  58.00757576],1
r1,1,0.0,48.746769,[ 9 25] ; [389 101],[25.82442748  8.17557252] ; [372.17557252 117.82442748],1
a5,1,9.4e-05,15.261559,[13 21] ; [348 146],[23.24621212 10.75378788] ; [337.75378788 156.24621212],1
d1,1,0.00057,11.872223,[ 8 26] ; [267 227],[17.70833333 16.29166667] ; [257.29166667 236.70833333],1
p10,1,0.000737,11.39403,[18 16] ; [382 106],[26.05363985  7.94636015] ; [373.94636015 114.05363985],1
r3,1,0.000749,11.362876,[27  7] ; [464  28],[31.73764259  2.26235741] ; [459.26235741  32.73764259],1
n4,1,0.000757,11.342933,[15 19] ; [352 140],[23.72243346 10.27756654] ; [343.27756654 148.72243346],1
s3,1,0.001564,10.00222,[ 9 25] ; [268 224],[17.90494297 16.09505703] ; [259.09505703 232.90494297],0
d5,1,0.001677,9.87298,[19 15] ; [390 103],[26.38709677  7.61290323] ; [382.61290323 110.38709677],0
a4,1,0.003585,8.482771,[ 6 28] ; [212 280],[14.09125475 19.90874525] ; [203.90874525 288.09125475],0
s6,1,0.003837,8.359598,[14 20] ; [319 166],[21.8150289 12.1849711] ; [311.1849711 173.8150289],0
d2,1,0.004739,7.976477,[ 7 27] ; [224 269],[14.90322581 19.09677419] ; [216.09677419 276.90322581],0
s2,1,0.004823,7.944764,[ 8 26] ; [238 253],[15.93142857 18.06857143] ; [230.06857143 260.93142857],0
s8,1,0.00524,7.794695,[ 5 29] ; [190 302],[12.60456274 21.39543726] ; [182.39543726 309.60456274],0
a1,1,0.005507,7.704916,[ 4 30] ; [ 14 480],[ 1.15909091 32.84090909] ; [ 16.84090909 477.15909091],0
b1,1,0.007864,7.064291,[21 13] ; [191 303],[13.65151515 20.34848485] ; [198.34848485 295.65151515],0
p9,1,0.008011,7.030927,[21 12] ; [400  86],[26.76878613  6.23121387] ; [394.23121387  91.76878613],0
n6,1,0.01106,6.455712,[22 12] ; [405  87],[27.60076046  6.39923954] ; [399.39923954  92.60076046],0
a3,1,0.013838,6.058725,[16 18] ; [333 159],[22.55893536 11.44106464] ; [326.44106464 165.55893536],0
u3,1,0.019588,5.448275,[ 6 12] ; [99 61],[10.61797753  7.38202247] ; [94.38202247 65.61797753],0
s7,1,0.023125,5.159108,[ 7 24] ; [206 269],[13.04940711 17.95059289] ; [199.95059289 275.04940711],0
d4,1,0.041156,4.1696,[22 12] ; [393 101],[26.72348485  7.27651515] ; [388.27651515 105.72348485],0
a7,1,0.04208,4.131992,[19 15] ; [356 137],[24.19354839  9.80645161] ; [350.80645161 142.19354839],0
n5,1,0.076737,3.13269,[19 15] ; [344 145],[23.59847036 10.40152964] ; [339.40152964 149.59847036],0
v1,1,0.080216,3.060526,[10 24] ; [216 266],[14.89147287 19.10852713] ; [211.10852713 270.89147287],0
s5,1,0.08056,3.05357,[ 6 28] ; [152 323],[10.5540275 23.4459725] ; [147.4459725 327.5540275],0
p6,1,0.090234,2.870197,[ 7 26] ; [174 313],[11.48653846 21.51346154] ; [169.51346154 317.48653846],0
n1,1,0.103366,2.652819,[ 3 12] ; [53 74],[5.91549296 9.08450704] ; [50.08450704 76.91549296],0
u2,1,0.106105,2.611299,[13  5] ; [83 76],[9.76271186 8.23728814] ; [86.23728814 72.76271186],0
p3,1,0.111071,2.538916,[10 23] ; [219 273],[14.39428571 18.60571429] ; [214.60571429 277.39428571],0
p7,1,0.113232,2.50852,[16 18] ; [292 188],[20.37354086 13.62645914] ; [287.62645914 192.37354086],0
a6,1,0.184533,1.760734,[19 15] ; [331 163],[22.53787879 11.46212121] ; [327.46212121 166.53787879],0
p2,1,0.21193,1.558194,[25  9] ; [404  88],[27.73003802  6.26996198] ; [401.26996198  90.73003802],0
p11,1,0.279293,1.170525,[23 11] ; [375 119],[25.62878788  8.37121212] ; [372.37121212 121.62878788],0
p4,1,0.33289,0.937623,[16 18] ; [273 218],[18.71619048 15.28380952] ; [270.28380952 220.71619048],0
p1,1,0.350166,0.872855,[ 1 33] ; [ 35 456],[ 2.33142857 31.66857143] ; [ 33.66857143 457.33142857],0
s4,1,0.358813,0.842045,[ 9 25] ; [ 97 390],[ 6.91746641 27.08253359] ; [ 99.08253359 387.91746641],0
d3,1,0.448302,0.574942,[20 14] ; [321 171],[22.0418251 11.9581749] ; [318.9581749 173.0418251],0
n2,1,0.497174,0.460963,[10  5] ; [95 32],[11.0915493  3.9084507] ; [93.9084507 33.0915493],0
a8,1,0.588681,0.29241,[ 3 29] ; [ 58 401],[ 3.97556008 28.02443992] ; [ 57.02443992 401.97556008],0
p8,1,0.591876,0.287425,[15 19] ; [238 249],[16.51055662 17.48944338] ; [236.48944338 250.51055662],0
n3,1,0.603294,0.270057,[10  5] ; [92 34],[10.85106383  4.14893617] ; [91.14893617 34.85106383],0
