Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.716107,[212   8] ; [33 10],[204.94296578  15.05703422] ; [40.05703422  2.94296578],1
r2,1,4.8e-05,16.525188,[213   5] ; [35  7],[207.93846154  10.06153846] ; [40.06153846  1.93846154],1
n4,1,8.1e-05,15.540689,[178  41] ; [23 20],[168.01145038  50.98854962] ; [32.98854962 10.01145038],1
n5,1,0.000613,11.737327,[174  43] ; [24 19],[165.25384615  51.74615385] ; [32.74615385 10.25384615],1
n3,1,0.001155,10.560734,[34  9] ; [ 5 10],[28.9137931 14.0862069] ; [10.0862069  4.9137931],0
r3,1,0.00135,10.273385,[212   6] ; [37  6],[207.97701149  10.02298851] ; [41.02298851  1.97701149],0
a2,1,0.001648,9.905888,[ 73 147] ; [ 4 39],[ 64.41064639 155.58935361] ; [12.58935361 30.41064639],0
a3,1,0.005158,7.823329,[182  37] ; [27 15],[175.36781609  43.63218391] ; [33.63218391  8.36781609],0
p7,1,0.006675,7.358423,[159  52] ; [23 19],[151.78656126  59.21343874] ; [30.21343874 11.78656126],0
d2,1,0.01021,6.597821,[133  86] ; [17 26],[125.38167939  93.61832061] ; [24.61832061 18.38167939],0
a1,1,0.012155,6.288124,[ 12 208] ; [ 7 36],[ 15.89353612 204.10646388] ; [ 3.10646388 39.89353612],0
u1,1,0.013842,6.058137,[ 59 161] ; [ 4 39],[ 52.69961977 167.30038023] ; [10.30038023 32.69961977],0
b4,1,0.015442,5.865275,[131  89] ; [34  9],[138.02281369  81.97718631] ; [26.97718631 16.02281369],0
p2,1,0.024945,5.027667,[191  27] ; [32 11],[186.2605364  31.7394636] ; [36.7394636  6.2605364],0
n6,1,0.035967,4.398679,[195  21] ; [34  9],[190.98069498  25.01930502] ; [38.01930502  4.98069498],0
v3,1,0.039948,4.220071,[ 98 120] ; [11 29],[ 92.10077519 125.89922481] ; [16.89922481 23.10077519],0
d5,1,0.04887,3.879826,[201  19] ; [35  8],[197.41444867  22.58555133] ; [38.58555133  4.41444867],0
a4,1,0.049046,3.873774,[123  97] ; [17 26],[117.11026616 102.88973384] ; [22.88973384 20.11026616],0
a5,1,0.060348,3.527806,[185  35] ; [31 12],[180.68441065  39.31558935] ; [35.31558935  7.68441065],0
s8,1,0.066219,3.374337,[130  89] ; [19 24],[124.54580153  94.45419847] ; [24.45419847 18.54580153],0
p8,1,0.068773,3.312055,[128  88] ; [18 23],[122.70817121  93.29182879] ; [23.29182879 17.70817121],0
d1,1,0.069164,3.302759,[163  57] ; [26 17],[158.09885932  61.90114068] ; [30.90114068 12.09885932],0
a8,1,0.073478,3.203561,[ 30 169] ; [ 2 40],[ 26.42323651 172.57676349] ; [ 5.57676349 36.42323651],0
