Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,184.431787,[ 36 143] ; [183  23],[101.82077922  77.17922078] ; [117.17922078  88.82077922],1
s6,1,0.0,66.065974,[89 90] ; [180  25],[125.39322917  53.60677083] ; [143.60677083  61.39322917],1
s8,1,0.0,63.73058,[ 52 128] ; [144  63],[91.1627907 88.8372093] ; [104.8372093 102.1627907],1
s7,1,0.0,61.081207,[ 51 118] ; [145  60],[88.56684492 80.43315508] ; [107.43315508  97.56684492],1
s5,1,0.0,60.500582,[ 31 146] ; [114  88],[ 67.7176781 109.2823219] ; [ 77.2823219 124.7176781],1
s4,1,0.000842,11.145488,[ 14 164] ; [ 41 166],[ 25.42857143 152.57142857] ; [ 29.57142857 177.42857143],1
d4,1,0.001789,9.754407,[143  38] ; [187  20],[153.94329897  27.05670103] ; [176.05670103  30.94329897],0
p12,1,0.003,8.807702,[ 10 168] ; [ 31 176],[ 18.95584416 159.04415584] ; [ 22.04415584 184.95584416],0
d1,1,0.007601,7.125133,[101  80] ; [144  65],[113.70512821  67.29487179] ; [131.29487179  77.70512821],0
u3,1,0.016825,5.714515,[27 23] ; [32  9],[32.41758242 17.58241758] ; [26.58241758 14.41758242],0
n5,1,0.026148,4.946233,[142  39] ; [180  27],[150.21134021  30.78865979] ; [171.78865979  35.21134021],0
p6,1,0.033617,4.514099,[ 68 107] ; [101 102],[78.24074074 96.75925926] ; [ 90.75925926 112.24074074],0
n6,1,0.041177,4.168698,[153  28] ; [188  18],[159.48578811  21.51421189] ; [181.51421189  24.48578811],0
p5,1,0.044597,4.033796,[ 21 160] ; [ 39 166],[ 28.13471503 152.86528497] ; [ 31.86528497 173.13471503],0
a3,1,0.050219,3.834142,[131  50] ; [168  40],[139.12339332  41.87660668] ; [159.87660668  48.12339332],0
p2,1,0.050488,3.825164,[164  16] ; [175  32],[157.6744186  22.3255814] ; [181.3255814  25.6744186],0
a6,1,0.053569,3.726076,[132  49] ; [132  75],[123.15463918  57.84536082] ; [140.84536082  66.15463918],0
v3,1,0.068258,3.324419,[82 95] ; [112  89],[90.84126984 86.15873016] ; [103.15873016  97.84126984],0
r2,1,0.071195,3.255246,[165  12] ; [202   6],[168.72467532   8.27532468] ; [198.27532468   9.72467532],0
p4,1,0.074021,3.191528,[114  66] ; [148  58],[122.1761658  57.8238342] ; [139.8238342  66.1761658],0
n4,1,0.111935,2.52668,[144  37] ; [179  30],[149.90512821  31.09487179] ; [173.09487179  35.90512821],0
r4,1,0.115184,2.48162,[164  17] ; [198  11],[168.00512821  12.99487179] ; [193.99487179  15.00512821],0
n3,1,0.129892,2.293799,[21  5] ; [24 14],[18.28125  7.71875] ; [26.71875 11.28125],0
a5,1,0.137344,2.207471,[136  45] ; [170  39],[142.01538462  38.98461538] ; [163.98461538  45.01538462],0
p10,1,0.168822,1.89337,[154  23] ; [190  18],[158.15064935  18.84935065] ; [185.84935065  22.15064935],0
u4,1,0.196682,1.666841,[  3 178] ; [  8 201],[  5.10512821 175.89487179] ; [  5.89487179 203.10512821],0
p3,1,0.197339,1.661961,[97 83] ; [125  82],[103.25581395  76.74418605] ; [118.74418605  88.25581395],0
d5,1,0.203266,1.618749,[147  34] ; [178  29],[151.61082474  29.38917526] ; [173.38917526  33.61082474],0
n2,1,0.208962,1.578604,[20  7] ; [32  5],[21.9375  5.0625] ; [30.0625  6.9375],0
a8,1,0.260297,1.267179,[ 20 135] ; [ 34 163],[ 23.77840909 131.22159091] ; [ 30.22159091 166.77840909],0
a4,1,0.268384,1.224988,[ 79 100] ; [104 105],[84.42525773 94.57474227] ; [ 98.57474227 110.42525773],0
a2,1,0.283101,1.152145,[ 40 141] ; [ 56 153],[ 44.55384615 136.44615385] ; [ 51.44615385 157.55384615],0
u1,1,0.286366,1.136628,[ 32 149] ; [ 46 163],[ 36.2 144.8] ; [ 41.8 167.2],0
s1,1,0.288858,1.124938,[  3 177] ; [  7 200],[  4.65116279 175.34883721] ; [  5.34883721 201.65116279],0
a1,1,0.293491,1.10354,[  7 174] ; [ 13 196],[  9.28205128 171.71794872] ; [ 10.71794872 198.28205128],0
v4,1,0.381283,0.766563,[173   6] ; [203   4],[174.3626943   4.6373057] ; [201.6373057   5.3626943],0
n1,1,0.400872,0.70571,[11 16] ; [19 18],[12.65625 14.34375] ; [17.34375 19.65625],0
p9,1,0.433556,0.613278,[163  17] ; [192  15],[165.11627907  14.88372093] ; [189.88372093  17.11627907],0
u2,1,0.443558,0.587061,[29 21] ; [27 14],[30.76923077 19.23076923] ; [25.23076923 15.76923077],0
p7,1,0.498106,0.458969,[125  53] ; [146  53],[127.95225464  50.04774536] ; [143.04774536  55.95225464],0
b5,1,0.573934,0.316144,[115  66] ; [127  82],[112.31282051  68.68717949] ; [129.68717949  79.31282051],0
d2,1,0.591815,0.287519,[86 95] ; [104 103],[88.63402062 92.36597938] ; [101.36597938 105.63402062],0
r1,1,0.64172,0.2165,[150  31] ; [176  32],[151.68637532  29.31362468] ; [174.31362468  33.68637532],0
a7,1,0.723781,0.124898,[130  51] ; [146  62],[128.42159383  52.57840617] ; [147.57840617  60.42159383],0
d3,1,0.729439,0.119627,[125  56] ; [147  61],[126.56041131  54.43958869] ; [145.43958869  62.56041131],0
b4,1,0.771691,0.084195,[110  71] ; [124  85],[108.6  72.4] ; [125.4  83.6],0
r3,1,0.792505,0.0692,[174   6] ; [203   6],[174.44730077   5.55269923] ; [202.55269923   6.44730077],0
b2,1,0.805928,0.06036,[52 67] ; [66 80],[52.98867925 66.01132075] ; [65.01132075 80.98867925],0
b3,1,0.805928,0.06036,[52 67] ; [66 80],[52.98867925 66.01132075] ; [65.01132075 80.98867925],0
b1,1,0.917307,0.01078,[ 65 116] ; [ 74 135],[ 64.51025641 116.48974359] ; [ 74.48974359 134.51025641],0
v2,1,0.936682,0.006311,[125  53] ; [139  60],[124.64721485  53.35278515] ; [139.35278515  59.64721485],0
p1,1,0.940359,0.005598,[ 17 164] ; [ 20 188],[ 17.2159383 163.7840617] ; [ 19.7840617 188.2159383],0
p8,1,0.946586,0.004488,[109  66] ; [127  78],[108.68421053  66.31578947] ; [127.31578947  77.68421053],0
