Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.002697,9.001566,[13  8] ; [166  25],[17.73113208  3.26886792] ; [161.26886792  29.73113208],0
p10,1,0.012014,6.308742,[15  6] ; [172  19],[18.52358491  2.47641509] ; [168.47641509  22.52358491],0
n4,1,0.015828,5.821921,[15  6] ; [172  20],[18.43661972  2.56338028] ; [168.56338028  23.43661972],0
s5,1,0.027886,4.835075,[14  6] ; [ 79 100],[ 9.34673367 10.65326633] ; [83.65326633 95.34673367],0
p11,1,0.031296,4.636676,[13  8] ; [157  35],[16.76056338  4.23943662] ; [153.23943662  38.76056338],0
a7,1,0.03823,4.294749,[12  9] ; [149  43],[15.87323944  5.12676056] ; [145.12676056  46.87323944],0
p8,1,0.040017,4.217152,[11 10] ; [140  50],[15.02843602  5.97156398] ; [135.97156398  54.02843602],0
p4,1,0.050391,3.828391,[14  6] ; [166  26],[16.98113208  3.01886792] ; [163.01886792  28.98113208],0
n5,1,0.050793,3.815082,[14  7] ; [161  31],[17.25352113  3.74647887] ; [157.74647887  34.25352113],0
r4,1,0.070119,3.280226,[18  3] ; [183   9],[19.81690141  1.18309859] ; [181.18309859  10.81690141],0
n6,1,0.070995,3.25987,[16  4] ; [176  15],[18.19905213  1.80094787] ; [173.80094787  17.19905213],0
v2,1,0.075518,3.158805,[15  4] ; [109  79],[11.38164251  7.61835749] ; [112.61835749  75.38164251],0
a2,1,0.078322,3.099387,[ 4 17] ; [ 74 118],[ 7.69014085 13.30985915] ; [ 70.30985915 121.69014085],0
a6,1,0.164221,1.934926,[11  9] ; [134  57],[13.74407583  6.25592417] ; [131.25592417  59.74407583],0
s6,1,0.165644,1.921933,[19  2] ; [144  42],[16.53623188  4.46376812] ; [146.46376812  39.53623188],0
d3,1,0.166746,1.911958,[16  4] ; [173  19],[17.83018868  2.16981132] ; [171.16981132  20.83018868],0
u1,1,0.168645,1.894943,[ 4 17] ; [ 65 127],[ 6.8028169 14.1971831] ; [ 62.1971831 129.8028169],0
p7,1,0.168901,1.892674,[15  6] ; [157  31],[17.28229665  3.71770335] ; [154.71770335  33.28229665],0
n1,1,0.200761,1.636829,[5 3] ; [12 20],[3.4 4.6] ; [13.6 18.4],0
s7,1,0.233264,1.420847,[16  5] ; [116  68],[13.52195122  7.47804878] ; [118.47804878  65.52195122],0
b4,1,0.245555,1.348419,[15  6] ; [112  80],[12.52112676  8.47887324] ; [114.47887324  77.52112676],0
s4,1,0.293135,1.105166,[ 7 14] ; [ 43 144],[ 5.04807692 15.95192308] ; [ 44.95192308 142.04807692],0
p3,1,0.341158,0.906075,[12  8] ; [135  57],[13.86792453  6.13207547] ; [133.13207547  58.86792453],0
a3,1,0.348454,0.879081,[16  5] ; [160  30],[17.51658768  3.48341232] ; [158.48341232  31.51658768],0
n2,1,0.382707,0.761987,[7 1] ; [24  9],[6.04878049 1.95121951] ; [24.95121951  8.04878049],0
s3,1,0.411568,0.674266,[12  9] ; [125  64],[13.7  7.3] ; [123.3  65.7],0
s8,1,0.443208,0.587964,[14  6] ; [117  74],[12.41706161  7.58293839] ; [118.58293839  72.41706161],0
s2,1,0.510689,0.432656,[15  6] ; [122  68],[13.63507109  7.36492891] ; [123.36492891  66.63507109],0
v3,1,0.515022,0.42385,[ 7 12] ; [ 83 103],[ 8.34146341 10.65853659] ; [ 81.65853659 104.34146341],0
b1,1,0.567975,0.326083,[10 11] ; [ 79 113],[ 8.77464789 12.22535211] ; [ 80.22535211 111.77464789],0
v4,1,0.577294,0.310629,[20  1] ; [185   5],[20.4028436  0.5971564] ; [184.5971564   5.4028436],0
p12,1,0.593837,0.284392,[ 2 19] ; [ 26 164],[ 2.78672986 18.21327014] ; [ 25.21327014 164.78672986],0
a4,1,0.608462,0.262421,[14  7] ; [117  75],[12.91549296  8.08450704] ; [118.08450704  73.91549296],0
