Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.785139,[163  27] ; [61 75],[130.55214724  59.44785276] ; [93.44785276 42.55214724],1
p4,1,0.0,38.939078,[149  42] ; [62 77],[122.12424242  68.87575758] ; [88.87575758 50.12424242],1
p6,1,0.0,32.011817,[99 92] ; [ 29 109],[ 74.3100304 116.6899696] ; [53.6899696 84.3100304],1
p2,1,1e-06,24.623475,[179  15] ; [100  39],[162.54054054  31.45945946] ; [116.45945946  22.54054054],1
p3,1,2e-06,22.266746,[132  61] ; [59 80],[111.03313253  81.96686747] ; [79.96686747 59.03313253],1
p5,1,3e-06,21.709514,[ 49 145] ; [  8 131],[ 33.20720721 160.79279279] ; [ 23.79279279 115.20720721],1
p9,1,0.000147,14.404801,[177  16] ; [106  32],[165.01208459  27.98791541] ; [117.98791541  20.01208459],1
s5,1,0.000347,12.796974,[ 88 100] ; [37 99],[ 72.5308642 115.4691358] ; [52.4691358 83.5308642],1
r4,1,0.000371,12.673345,[190   4] ; [124  16],[182.38323353  11.61676647] ; [131.61676647   8.38323353],1
p1,1,0.000737,11.393727,[ 31 162] ; [  6 134],[ 21.44444444 171.55555556] ; [ 15.55555556 124.44444444],1
p10,1,0.001007,10.814128,[175  18] ; [108  31],[164.51506024  28.48493976] ; [118.48493976  20.51506024],0
v1,1,0.002909,8.863649,[143  51] ; [79 57],[130.50909091  63.49090909] ; [91.49090909 44.50909091],0
p11,1,0.00415,8.217122,[167  27] ; [103  37],[156.82634731  37.17365269] ; [113.17365269  26.82634731],0
u1,1,0.019281,5.475842,[ 31 163] ; [ 37 103],[ 39.49700599 154.50299401] ; [ 28.50299401 111.49700599],0
v2,1,0.023299,5.146098,[158  33] ; [99 38],[149.6554878  41.3445122] ; [107.3445122  29.6554878],0
s8,1,0.026223,4.94127,[109  81] ; [63 77],[99.03030303 90.96969697] ; [72.96969697 67.03030303],0
b5,1,0.026621,4.915245,[104  90] ; [92 48],[113.84431138  80.15568862] ; [82.15568862 57.84431138],0
s3,1,0.050151,3.836392,[121  71] ; [71 65],[112.3902439  79.6097561] ; [79.6097561 56.3902439],0
