Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,25.323716,[17 38] ; [ 21 261],[ 6.20178042 48.79821958] ; [ 31.79821958 250.20178042],1
s5,1,6.9e-05,15.845871,[37 14] ; [118 161],[23.95454545 27.04545455] ; [131.04545455 147.95454545],1
p8,1,8e-05,15.553015,[45 10] ; [147 130],[31.80722892 23.19277108] ; [160.19277108 116.80722892],1
p4,1,0.000321,12.943163,[48  6] ; [181 102],[36.69436202 17.30563798] ; [192.30563798  90.69436202],1
p1,1,0.000429,12.399376,[13 42] ; [ 22 260],[ 5.71216617 49.28783383] ; [ 29.28783383 252.71216617],1
n4,1,0.000522,12.034245,[54  1] ; [221  61],[44.88130564 10.11869436] ; [230.11869436  51.88130564],1
s1,1,0.00057,11.872737,[ 6 49] ; [  5 272],[ 1.82228916 53.17771084] ; [  9.17771084 267.82228916],1
p6,1,0.001449,10.142395,[35 18] ; [117 160],[24.41212121 28.58787879] ; [127.58787879 149.41212121],0
a1,1,0.001635,9.91942,[ 8 47] ; [ 11 273],[ 3.08259587 51.91740413] ; [ 15.91740413 268.08259587],0
s7,1,0.002941,8.843656,[42  9] ; [166 108],[32.64 18.36] ; [175.36  98.64],0
n5,1,0.004086,8.245338,[53  2] ; [227  55],[45.69732938  9.30267062] ; [234.30267062  47.69732938],0
p3,1,0.005192,7.811293,[40 14] ; [152 132],[30.67455621 23.32544379] ; [161.32544379 122.67455621],0
v3,1,0.006388,7.437427,[36 18] ; [128 148],[26.83636364 27.16363636] ; [137.16363636 138.83636364],0
s8,1,0.007354,7.184447,[41 13] ; [159 123],[32.14285714 21.85714286] ; [167.85714286 114.14285714],0
s2,1,0.053099,3.74079,[43 12] ; [182  99],[36.83035714 18.16964286] ; [188.16964286  92.83035714],0
a2,1,0.068306,3.323263,[10 45] ; [ 86 198],[15.57522124 39.42477876] ; [ 80.42477876 203.57522124],0
b5,1,0.070164,3.279181,[30 25] ; [191  93],[35.85545723 19.14454277] ; [185.14454277  98.85545723],0
p7,1,0.087011,2.928817,[42 11] ; [184  89],[36.74233129 16.25766871] ; [189.25766871  83.74233129],0
n6,1,0.092123,2.836879,[51  3] ; [243  39],[47.25  6.75] ; [246.75  35.25],0
s3,1,0.094558,2.795012,[42 12] ; [184  94],[36.75903614 17.24096386] ; [189.24096386  88.75903614],0
a6,1,0.09949,2.7137,[31 23] ; [195  88],[36.21364985 17.78635015] ; [189.78635015  93.21364985],0
n3,1,0.128066,2.315789,[4 5] ; [40 17],[6. 3.] ; [38. 19.],0
p10,1,0.138235,2.197496,[50  4] ; [238  42],[46.56287425  7.43712575] ; [241.43712575  38.56287425],0
u4,1,0.146901,2.104136,[ 4 51] ; [  9 275],[ 2.10914454 52.89085546] ; [ 10.89085546 273.10914454],0
a5,1,0.194883,1.680313,[39 16] ; [224  60],[42.66961652 12.33038348] ; [220.33038348  63.66961652],0
n1,1,0.222318,1.489347,[6 3] ; [26 32],[4.29850746 4.70149254] ; [27.70149254 30.29850746],0
p9,1,0.234064,1.415992,[52  3] ; [251  30],[49.59821429  5.40178571] ; [253.40178571  27.59821429],0
d5,1,0.241282,1.373091,[43 11] ; [243  40],[45.82789318  8.17210682] ; [240.17210682  42.82789318],0
b1,1,0.301421,1.067898,[24 31] ; [103 181],[20.60471976 34.39528024] ; [106.39528024 177.60471976],0
b2,1,0.358156,0.844348,[19 22] ; [ 69 110],[16.4 24.6] ; [ 71.6 107.4],0
b3,1,0.358156,0.844348,[19 22] ; [ 69 110],[16.4 24.6] ; [ 71.6 107.4],0
r3,1,0.404258,0.695625,[52  3] ; [274   9],[53.04733728  1.95266272] ; [272.95266272  10.04733728],0
u2,1,0.450589,0.56917,[8 3] ; [42 27],[6.875 4.125] ; [43.125 25.875],0
p11,1,0.454629,0.559086,[46  9] ; [225  59],[43.96755162 11.03244838] ; [227.03244838  56.96755162],0
a3,1,0.47621,0.50753,[44 11] ; [213  69],[41.94362018 13.05637982] ; [215.05637982  66.94362018],0
d1,1,0.486261,0.48479,[37 18] ; [177 107],[34.71976401 20.28023599] ; [179.28023599 104.71976401],0
r2,1,0.486523,0.484207,[51  3] ; [271  10],[51.90447761  2.09552239] ; [270.09552239  10.90447761],0
