Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.157176,2.001183,[131  68] ; [158 108],[123.67956989  75.32043011] ; [165.32043011 100.67956989],0
b3,1,0.169293,1.889197,[51 75] ; [ 57 117],[45.36 80.64] ; [ 62.64 111.36],0
b2,1,0.169293,1.889197,[51 75] ; [ 57 117],[45.36 80.64] ; [ 62.64 111.36],0
v3,1,0.172027,1.865192,[ 93 104] ; [104 151],[ 85.86061947 111.13938053] ; [111.13938053 143.86061947],0
r2,1,0.214543,1.5405,[190   7] ; [246  16],[187.12854031   9.87145969] ; [248.87145969  13.12854031],0
r3,1,0.249565,1.325739,[186  11] ; [257   9],[188.49028078   8.50971922] ; [254.50971922  11.49028078],0
d3,1,0.287255,1.132441,[145  53] ; [182  83],[139.84017279  58.15982721] ; [187.15982721  77.84017279],0
a6,1,0.31547,1.007637,[125  72] ; [180  85],[130.05411255  66.94588745] ; [174.94588745  90.05411255],0
v4,1,0.343394,0.897719,[193   5] ; [254  11],[191.15766739   6.84233261] ; [255.84233261   9.15766739],0
p2,1,0.365915,0.817489,[174  25] ; [223  41],[170.63282937  28.36717063] ; [226.36717063  37.63282937],0
n3,1,0.43412,0.611776,[28  9] ; [34 16],[26.36781609 10.63218391] ; [35.63218391 14.36781609],0
u2,1,0.448961,0.573274,[21 16] ; [50 28],[22.84347826 14.15652174] ; [48.15652174 29.84347826],0
v2,1,0.490654,0.475092,[116  79] ; [144 112],[112.41685144  82.58314856] ; [147.58314856 108.41685144],0
n1,1,0.497066,0.461194,[19 18] ; [22 28],[17.43678161 19.56321839] ; [23.56321839 26.43678161],0
a7,1,0.557213,0.344552,[140  59] ; [193  72],[142.81681034  56.18318966] ; [190.18318966  74.81681034],0
u3,1,0.564329,0.332263,[25 13] ; [47 31],[23.5862069 14.4137931] ; [48.4137931 29.5862069],0
a8,1,0.570823,0.321307,[ 32 148] ; [ 38 204],[ 29.85781991 150.14218009] ; [ 40.14218009 201.85781991],0
p11,1,0.617209,0.249811,[161  38] ; [220  46],[163.0516129  35.9483871] ; [217.9483871  48.0516129],0
b4,1,0.61889,0.247431,[122  77] ; [157 109],[119.4  79.6] ; [159.6 106.4],0
d5,1,0.659029,0.194705,[168  29] ; [222  43],[166.2987013  30.7012987] ; [223.7012987  41.2987013],0
a1,1,0.688586,0.160621,[ 13 186] ; [ 15 251],[ 11.9827957 187.0172043] ; [ 16.0172043 249.9827957],0
b1,1,0.973719,0.001085,[ 79 120] ; [106 160],[ 79.17204301 119.82795699] ; [105.82795699 160.17204301],0
s1,1,0.995281,3.5e-05,[  9 187] ; [ 12 250],[  8.98689956 187.01310044] ; [ 12.01310044 249.98689956],0
