Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.288545,[62 78] ; [147  61],[84.08045977 55.91954023] ; [124.91954023  83.08045977],1
v3,1,3e-06,21.91875,[46 94] ; [121  86],[67.37752161 72.62247839] ; [ 99.62247839 107.37752161],1
s8,1,0.000443,12.341375,[74 69] ; [150  64],[89.7254902 53.2745098] ; [134.2745098  79.7254902],1
s5,1,0.001006,10.81647,[52 85] ; [115  90],[66.89766082 70.10233918] ; [100.10233918 104.89766082],0
p5,1,0.001385,10.225124,[ 11 131] ; [ 43 170],[ 21.6 120.4] ; [ 32.4 180.6],0
n5,1,0.016461,5.752965,[120  22] ; [198  16],[126.84269663  15.15730337] ; [191.15730337  22.84269663],0
r4,1,0.018906,5.510182,[127  16] ; [206  10],[132.64345404  10.35654596] ; [200.35654596  15.64345404],0
p6,1,0.033532,4.518416,[56 86] ; [107 103],[65.75568182 76.24431818] ; [ 97.24431818 112.75568182],0
u4,1,0.034399,4.474764,[  1 142] ; [ 10 206],[  4.3816156 138.6183844] ; [  6.6183844 209.3816156],0
p3,1,0.05319,3.737927,[71 70] ; [130  84],[79.83380282 61.16619718] ; [121.16619718  92.83380282],0
p12,1,0.053575,3.72588,[ 11 131] ; [ 31 183],[ 16.75280899 125.24719101] ; [ 25.24719101 188.75280899],0
p8,1,0.057276,3.614568,[70 71] ; [127  85],[78.68838527 62.31161473] ; [118.31161473  93.68838527],0
a5,1,0.06459,3.415407,[104  38] ; [176  40],[111.06145251  30.93854749] ; [168.93854749  47.06145251],0
p4,1,0.093244,2.81746,[90 52] ; [153  60],[97.2 44.8] ; [145.8  67.2],0
d4,1,0.094641,2.793599,[118  23] ; [192  22],[123.12676056  17.87323944] ; [186.87323944  27.12676056],0
r2,1,0.096655,2.759896,[132   8] ; [210   5],[134.87323944   5.12676056] ; [207.12676056   7.87323944],0
a8,1,0.09984,2.708105,[ 17 113] ; [ 40 159],[ 22.52279635 107.47720365] ; [ 34.47720365 164.52279635],0
n1,1,0.107865,2.585227,[12 21] ; [18 14],[15.23076923 17.76923077] ; [14.76923077 17.23076923],0
s4,1,0.116738,2.460544,[ 35 104] ; [ 39 175],[ 29.1388102 109.8611898] ; [ 44.8611898 169.1388102],0
p11,1,0.163802,1.938774,[110  33] ; [179  37],[115.11699164  27.88300836] ; [173.88300836  42.11699164],0
d5,1,0.165684,1.921564,[115  27] ; [185  29],[119.66292135  22.33707865] ; [180.33707865  33.66292135],0
d1,1,0.185733,1.75114,[89 54] ; [149  67],[94.80222841 48.19777159] ; [143.19777159  72.80222841],0
p9,1,0.198515,1.653266,[120  20] ; [193  21],[123.78531073  16.21468927] ; [189.21468927  24.78531073],0
a7,1,0.214199,1.542815,[107  35] ; [149  66],[101.82633053  40.17366947] ; [154.17366947  60.82633053],0
b3,1,0.233187,1.421313,[27 54] ; [62 88],[31.20779221 49.79220779] ; [57.79220779 92.20779221],0
b2,1,0.233187,1.421313,[27 54] ; [62 88],[31.20779221 49.79220779] ; [57.79220779 92.20779221],0
a3,1,0.250306,1.321595,[107  35] ; [173  42],[111.37254902  30.62745098] ; [168.62745098  46.37254902],0
p7,1,0.252442,1.309737,[92 48] ; [148  59],[96.82997118 43.17002882] ; [143.17002882  63.82997118],0
s6,1,0.263223,1.251724,[119  22] ; [185  24],[122.46857143  18.53142857] ; [181.53142857  27.46857143],0
