Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,1e-06,24.011618,[26 11] ; [ 1 21],[16.93220339 20.06779661] ; [10.06779661 11.93220339],1
d4,1,5e-06,20.799255,[33  4] ; [ 7 15],[25.08474576 11.91525424] ; [14.91525424  7.08474576],1
d3,1,0.000243,13.463577,[25 12] ; [ 4 18],[18.18644068 18.81355932] ; [10.81355932 11.18644068],1
a5,1,0.000912,10.997267,[28  9] ; [ 7 15],[21.94915254 15.05084746] ; [13.05084746  8.94915254],1
a7,1,0.002653,9.032175,[24 13] ; [ 5 16],[18.5 18.5] ; [10.5 10.5],0
v4,1,0.002925,8.853766,[20 17] ; [ 3 18],[14.67241379 22.32758621] ; [ 8.32758621 12.67241379],0
v2,1,0.004818,7.946388,[17 19] ; [ 2 18],[12.21428571 23.78571429] ; [ 6.78571429 13.21428571],0
a3,1,0.006232,7.481894,[29  8] ; [ 9 12],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
a4,1,0.008965,6.829801,[19 17] ; [ 4 18],[14.27586207 21.72413793] ; [ 8.72413793 13.27586207],0
d2,1,0.01357,6.093284,[25 11] ; [ 8 14],[20.48275862 15.51724138] ; [12.51724138  9.48275862],0
b4,1,0.033592,4.515334,[24 13] ; [ 8 14],[20.06779661 16.93220339] ; [11.93220339 10.06779661],0
a6,1,0.033592,4.515334,[24 13] ; [ 8 14],[20.06779661 16.93220339] ; [11.93220339 10.06779661],0
r2,1,0.070174,3.278938,[23 11] ; [ 9 12],[19.78181818 14.21818182] ; [12.21818182  8.78181818],0
a2,1,0.077716,3.112037,[ 8 29] ; [ 1 21],[ 5.6440678 31.3559322] ; [ 3.3559322 18.6440678],0
u2,1,0.088158,2.907692,[4 4] ; [ 2 11],[2.28571429 5.71428571] ; [3.71428571 9.28571429],0
n1,1,0.133288,2.253788,[ 7 15] ; [7 5],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],0
s1,1,0.188836,1.726677,[ 4 33] ; [ 5 16],[ 5.74137931 31.25862069] ; [ 3.25862069 17.74137931],0
n5,1,0.197618,1.659893,[22 15] ; [16  5],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
p1,1,0.2183,1.515509,[ 4 33] ; [ 5 17],[ 5.6440678 31.3559322] ; [ 3.3559322 18.6440678],0
s7,1,0.252983,1.306757,[ 9 25] ; [ 3 19],[ 7.28571429 26.71428571] ; [ 4.71428571 17.28571429],0
b5,1,0.263814,1.248629,[19 18] ; [ 8 14],[16.93220339 20.06779661] ; [10.06779661 11.93220339],0
r1,1,0.273033,1.201446,[12 25] ; [ 4 17],[10.20689655 26.79310345] ; [ 5.79310345 15.20689655],0
b3,1,0.300544,1.071778,[ 8 14] ; [9 8],[ 9.58974359 12.41025641] ; [7.41025641 9.58974359],0
b2,1,0.300544,1.071778,[ 8 14] ; [9 8],[ 9.58974359 12.41025641] ; [7.41025641 9.58974359],0
n3,1,0.345895,0.888462,[ 7 14] ; [6 6],[ 8.27272727 12.72727273] ; [4.72727273 7.27272727],0
s5,1,0.38735,0.747246,[ 4 32] ; [ 1 21],[ 3.10344828 32.89655172] ; [ 1.89655172 20.10344828],0
s3,1,0.389226,0.741359,[12 24] ; [ 5 17],[10.55172414 25.44827586] ; [ 6.44827586 15.55172414],0
b1,1,0.400515,0.706779,[21 16] ; [10 12],[19.44067797 17.55932203] ; [11.55932203 10.44067797],0
u1,1,0.403376,0.698239,[ 4 33] ; [ 1 21],[ 3.13559322 33.86440678] ; [ 1.86440678 20.13559322],0
v1,1,0.418047,0.655798,[ 8 28] ; [ 7 15],[ 9.31034483 26.68965517] ; [ 5.68965517 16.31034483],0
s6,1,0.446316,0.57999,[ 8 29] ; [ 3 19],[ 6.89830508 30.10169492] ; [ 4.10169492 17.89830508],0
r3,1,0.458406,0.549785,[16 21] ; [ 7 14],[14.67241379 22.32758621] ; [ 8.32758621 12.67241379],0
u3,1,0.477395,0.504808,[3 5] ; [ 3 10],[2.28571429 5.71428571] ; [3.71428571 9.28571429],0
