Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.231857,1.429435,[115 121] ; [147 125],[121.71653543 114.28346457] ; [140.28346457 131.71653543],0
d3,1,0.254615,1.297805,[215  33] ; [257  29],[219.20599251  28.79400749] ; [252.79400749  33.20599251],0
a1,1,0.344658,0.893028,[ 11 237] ; [ 18 268],[ 13.46816479 234.53183521] ; [ 15.53183521 270.46816479],0
s6,1,0.354464,0.857413,[163  83] ; [194  83],[167.91969407  78.08030593] ; [189.08030593  87.91969407],0
b4,1,0.487144,0.482828,[153  95] ; [168 118],[149.07865169  98.92134831] ; [171.92134831 114.07865169],0
u4,1,0.508536,0.437078,[  7 241] ; [ 11 274],[  8.37523452 239.62476548] ; [  9.62476548 275.37523452],0
b3,1,0.524861,0.404332,[67 94] ; [ 70 113],[64.11918605 96.88081395] ; [ 72.88081395 110.11918605],0
b2,1,0.524861,0.404332,[67 94] ; [ 70 113],[64.11918605 96.88081395] ; [ 72.88081395 110.11918605],0
a7,1,0.545832,0.364838,[187  61] ; [222  64],[189.94756554  58.05243446] ; [219.05243446  66.94756554],0
s3,1,0.554514,0.349292,[139 106] ; [166 114],[142.33333333 102.66666667] ; [162.66666667 117.33333333],0
b1,1,0.560643,0.338593,[ 98 150] ; [106 180],[ 94.74157303 153.25842697] ; [109.25842697 176.74157303],0
s1,1,0.572466,0.318573,[  9 236] ; [  8 277],[  7.85849057 237.14150943] ; [  9.14150943 275.85849057],0
a3,1,0.573591,0.316711,[196  52] ; [230  54],[198.58646617  49.41353383] ; [227.41353383  56.58646617],0
n3,1,0.594894,0.282766,[58 26] ; [29 16],[56.65116279 27.34883721] ; [30.34883721 14.65116279],0
u2,1,0.686366,0.163048,[32 19] ; [33 23],[30.98130841 20.01869159] ; [34.01869159 21.98130841],0
s4,1,0.720718,0.127806,[ 40 205] ; [ 49 231],[ 41.53333333 203.46666667] ; [ 47.46666667 232.53333333],0
s2,1,0.738437,0.111505,[133 113] ; [156 125],[134.90322581 111.09677419] ; [154.09677419 126.90322581],0
u3,1,0.929004,0.007939,[33 19] ; [36 20],[33.22222222 18.77777778] ; [35.77777778 20.22222222],0
d5,1,0.947099,0.004402,[243   5] ; [280   6],[242.89138577   5.10861423] ; [280.10861423   5.89138577],0
n1,1,0.971755,0.001254,[32 52] ; [17 28],[31.90697674 52.09302326] ; [17.09302326 27.90697674],0
