Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.925914,[126  34] ; [ 70 123],[88.83852691 71.16147309] ; [107.16147309  85.83852691],1
p3,1,0.0,36.756613,[96 67] ; [ 53 142],[67.84078212 95.15921788] ; [ 81.15921788 113.84078212],1
p2,1,0.0,32.639294,[149  14] ; [129  66],[126.57541899  36.42458101] ; [151.42458101  43.57541899],1
p4,1,1e-06,23.220478,[105  57] ; [ 76 118],[82.36516854 79.63483146] ; [98.63483146 95.36516854],1
p6,1,2e-06,22.858399,[71 92] ; [ 39 155],[ 50.22408964 112.77591036] ; [ 59.77591036 134.22408964],1
p11,1,0.000122,14.760103,[139  25] ; [131  64],[123.34261838  40.65738162] ; [146.65738162  48.34261838],1
p5,1,0.000347,12.799655,[ 23 140] ; [  7 188],[ 13.65921788 149.34078212] ; [ 16.34078212 178.65921788],1
p9,1,0.002024,9.527582,[139  23] ; [138  53],[127.12181303  34.87818697] ; [149.87818697  41.12181303],0
p10,1,0.0022,9.374422,[135  26] ; [135  58],[122.79661017  38.20338983] ; [147.20338983  45.79661017],0
v4,1,0.008219,6.985169,[157   5] ; [175  20],[150.65546218  11.34453782] ; [181.34453782  13.65546218],0
b2,1,0.016834,5.713617,[21 67] ; [45 68],[28.89552239 59.10447761] ; [37.10447761 75.89552239],0
b3,1,0.016834,5.713617,[21 67] ; [45 68],[28.89552239 59.10447761] ; [37.10447761 75.89552239],0
s6,1,0.036911,4.354494,[106  52] ; [109  85],[96.50568182 61.49431818] ; [118.49431818  75.50568182],0
p1,1,0.03902,4.259986,[ 19 143] ; [ 11 184],[ 13.61344538 148.38655462] ; [ 16.38655462 178.61344538],0
s8,1,0.051865,3.780124,[68 95] ; [ 62 133],[ 59.18994413 103.81005587] ; [ 70.81005587 124.18994413],0
n5,1,0.075504,3.159121,[124  38] ; [132  62],[116.49438202  45.50561798] ; [139.50561798  54.49438202],0
n4,1,0.094333,2.798836,[128  35] ; [138  57],[121.11173184  41.88826816] ; [144.88826816  50.11173184],0
a8,1,0.10636,2.607486,[ 22 129] ; [ 16 164],[ 17.33534743 133.66465257] ; [ 20.66465257 159.33534743],0
s2,1,0.119525,2.423537,[81 82] ; [ 80 113],[73.71629213 89.28370787] ; [ 87.28370787 105.71629213],0
r4,1,0.11956,2.423072,[145  19] ; [161  34],[139.78830084  24.21169916] ; [166.21169916  28.78830084],0
b5,1,0.13205,2.268238,[82 82] ; [113  82],[89.08077994 74.91922006] ; [105.91922006  89.08077994],0
s7,1,0.14766,2.096258,[77 80] ; [ 78 111],[70.33236994 86.66763006] ; [ 84.66763006 104.33236994],0
a2,1,0.183132,1.772022,[ 27 137] ; [ 43 152],[ 31.97771588 132.02228412] ; [ 38.02228412 156.97771588],0
r2,1,0.185908,1.749748,[150  11] ; [172  21],[146.44632768  14.55367232] ; [175.55367232  17.44632768],0
p12,1,0.186855,1.742244,[ 14 148] ; [ 10 185],[ 10.8907563 151.1092437] ; [ 13.1092437 181.8907563],0
s3,1,0.200143,1.641329,[89 72] ; [ 94 100],[82.9943662 78.0056338] ; [100.0056338  93.9943662],0
r1,1,0.205003,1.606365,[125  39] ; [137  58],[119.68802228  44.31197772] ; [142.31197772  52.68802228],0
b4,1,0.239416,1.38403,[90 74] ; [119  76],[95.47632312 68.52367688] ; [113.52367688  81.47632312],0
n1,1,0.243011,1.363041,[ 9 25] ; [27 44],[11.65714286 22.34285714] ; [24.34285714 46.65714286],0
d5,1,0.257924,1.279866,[121  43] ; [153  41],[125.51955307  38.48044693] ; [148.48044693  45.51955307],0
a4,1,0.273481,1.199202,[ 60 104] ; [ 82 112],[65.05027933 98.94972067] ; [ 76.94972067 117.05027933],0
r3,1,0.278397,1.1749,[152  10] ; [176  18],[149.25842697  12.74157303] ; [178.74157303  15.25842697],0
s5,1,0.364842,0.821159,[ 52 106] ; [ 54 136],[ 48.12643678 109.87356322] ; [ 57.87356322 132.12643678],0
a5,1,0.403748,0.697136,[112  52] ; [125  70],[108.26740947  55.73259053] ; [128.73259053  66.26740947],0
a3,1,0.403857,0.696813,[105  59] ; [133  62],[108.72423398  55.27576602] ; [129.27576602  65.72423398],0
u2,1,0.411597,0.674184,[30 29] ; [26 34],[27.76470588 31.23529412] ; [28.23529412 31.76470588],0
u1,1,0.428997,0.625538,[ 22 142] ; [ 32 163],[ 24.66852368 139.33147632] ; [ 29.33147632 165.66852368],0
d1,1,0.489664,0.477264,[84 80] ; [107  88],[87.25348189 76.74651811] ; [103.74651811  91.25348189],0
b1,1,0.507642,0.438925,[ 60 104] ; [ 78 117],[ 63.04178273 100.95821727] ; [ 74.95821727 120.04178273],0
