Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.529351,0.395637,[21  5] ; [159  27],[22.0754717  3.9245283] ; [157.9245283  28.0754717],0
p10,1,0.544305,0.367619,[22  4] ; [165  21],[22.93396226  3.06603774] ; [164.06603774  21.93396226],0
d3,1,0.580565,0.305322,[24  2] ; [165  21],[23.17924528  2.82075472] ; [165.82075472  20.17924528],0
r4,1,0.627076,0.236046,[24  2] ; [177  10],[24.53521127  1.46478873] ; [176.46478873  10.53521127],0
b3,1,0.654372,0.200432,[8 8] ; [56 71],[7.16083916 8.83916084] ; [56.83916084 70.16083916],0
b2,1,0.654372,0.200432,[8 8] ; [56 71],[7.16083916 8.83916084] ; [56.83916084 70.16083916],0
a4,1,0.670027,0.18157,[15 11] ; [116  71],[15.99061033 10.00938967] ; [115.00938967  71.99061033],0
s3,1,0.672151,0.179097,[16 10] ; [121  63],[16.96190476  9.03809524] ; [120.03809524  63.96190476],0
a6,1,0.695206,0.153507,[17  9] ; [128  57],[17.86729858  8.13270142] ; [127.13270142  57.86729858],0
s2,1,0.698826,0.149696,[16 10] ; [121  64],[16.88151659  9.11848341] ; [120.11848341  64.88151659],0
b1,1,0.713916,0.134397,[10 16] ; [ 79 108],[10.86384977 15.13615023] ; [ 78.13615023 108.86384977],0
p9,1,0.723326,0.125329,[24  2] ; [175  11],[24.40566038  1.59433962] ; [174.59433962  11.40566038],0
v4,1,0.742566,0.107884,[25  1] ; [180   5],[25.26066351  0.73933649] ; [179.73933649   5.26066351],0
p7,1,0.748487,0.102807,[20  5] ; [152  32],[20.57416268  4.42583732] ; [151.42583732  32.57416268],0
s6,1,0.787207,0.072867,[21  5] ; [142  39],[20.47342995  5.52657005] ; [142.52657005  38.47342995],0
b4,1,0.831878,0.045069,[16 10] ; [111  76],[15.50234742 10.49765258] ; [111.49765258  75.50234742],0
p8,1,0.855085,0.033355,[19  7] ; [132  53],[18.60663507  7.39336493] ; [132.39336493  52.60663507],0
r3,1,0.87633,0.024219,[25  1] ; [178   6],[25.13333333  0.86666667] ; [177.86666667   6.13333333],0
s1,1,0.910047,0.012764,[ 1 25] ; [  8 177],[ 1.10900474 24.89099526] ; [  7.89099526 177.10900474],0
n1,1,0.944356,0.004872,[5 7] ; [12 16],[5.1 6.9] ; [11.9 16.1],0
s8,1,0.951059,0.003767,[16 10] ; [115  70],[16.14218009  9.85781991] ; [114.85781991  70.14218009],0
v2,1,0.991613,0.000111,[15 10] ; [109  73],[14.97584541 10.02415459] ; [109.02415459  72.97584541],0
