Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,93.980912,[ 54 229] ; [119  70],[103.72669492 179.27330508] ; [ 69.27330508 119.72669492],1
s2,1,0.0,58.205192,[ 70 210] ; [114  76],[109.61702128 170.38297872] ; [ 74.38297872 115.61702128],1
s3,1,0.0,37.132774,[103 176] ; [124  65],[135.32692308 143.67307692] ; [91.67307692 97.32692308],1
s6,1,0.0,34.949907,[132 149] ; [140  48],[162.96801706 118.03198294] ; [109.03198294  78.96801706],1
p5,1,1.8e-05,18.404734,[  6 277] ; [ 22 167],[ 16.78813559 266.21186441] ; [ 11.21186441 177.78813559],1
a3,1,3.2e-05,17.308835,[168 115] ; [147  42],[188.86652542  94.13347458] ; [126.13347458  62.86652542],1
p3,1,5e-05,16.447627,[108 175] ; [108  81],[129.50847458 153.49152542] ; [ 86.49152542 102.50847458],1
p4,1,0.000649,11.629228,[148 133] ; [130  60],[165.85562633 115.14437367] ; [112.14437367  77.85562633],1
n4,1,0.000734,11.401237,[194  88] ; [157  33],[209.70762712  72.29237288] ; [141.29237288  48.70762712],1
n5,1,0.001912,9.631821,[187  93] ; [151  38],[201.79104478  78.20895522] ; [136.20895522  52.79104478],0
p6,1,0.002068,9.488543,[ 77 203] ; [ 77 110],[ 92.33404711 187.66595289] ; [ 61.66595289 125.33404711],0
a5,1,0.004413,8.105432,[181 102] ; [145  45],[195.04862579  87.95137421] ; [130.95137421  59.04862579],0
u1,1,0.004526,8.059743,[ 29 254] ; [ 37 153],[ 39.48837209 243.51162791] ; [ 26.51162791 163.48837209],0
v3,1,0.006493,7.408065,[ 83 190] ; [ 78 104],[ 96.6 176.4] ; [ 64.4 117.6],0
p7,1,0.009482,6.729685,[165 113] ; [133  54],[178.15913978  99.84086022] ; [119.84086022  67.15913978],0
p10,1,0.011325,6.413601,[213  67] ; [161  27],[223.76068376  56.23931624] ; [150.23931624  37.76068376],0
a1,1,0.015439,5.865717,[  4 279] ; [ 10 180],[  8.37632135 274.62367865] ; [  5.62367865 184.37632135],0
p8,1,0.016349,5.764892,[135 143] ; [112  75],[147.6688172 130.3311828] ; [99.3311828 87.6688172],0
a8,1,0.017753,5.620361,[ 27 229] ; [ 32 140],[ 35.28971963 220.71028037] ; [ 23.71028037 148.28971963],0
d2,1,0.018253,5.571688,[109 174] ; [94 96],[121.45665962 161.54334038] ; [ 81.54334038 108.45665962],0
n6,1,0.021676,5.271608,[223  59] ; [165  24],[232.30573248  49.69426752] ; [155.69426752  33.30573248],0
u3,1,0.024648,5.048427,[53 59] ; [29 14],[59.2516129 52.7483871] ; [22.7483871 20.2516129],0
s1,1,0.027404,4.865167,[  3 275] ; [  8 181],[  6.54817987 271.45182013] ; [  4.45182013 184.54817987],0
p9,1,0.038173,4.297286,[228  53] ; [166  22],[236.06396588  44.93603412] ; [157.93603412  30.06396588],0
u4,1,0.042686,4.107797,[  2 281] ; [  6 184],[  4.78646934 278.21353066] ; [  3.21353066 186.78646934],0
b2,1,0.043047,4.093548,[ 42 105] ; [54 81],[50.04255319 96.95744681] ; [45.95744681 89.04255319],0
b3,1,0.043047,4.093548,[ 42 105] ; [54 81],[50.04255319 96.95744681] ; [45.95744681 89.04255319],0
v4,1,0.045748,3.990839,[266  17] ; [184   4],[270.38216561  12.61783439] ; [179.61783439   8.38216561],0
r1,1,0.052045,3.774324,[211  70] ; [157  33],[219.54989384  61.45010616] ; [148.45010616  41.54989384],0
d4,1,0.057036,3.621528,[213  70] ; [157  33],[221.37420719  61.62579281] ; [148.62579281  41.37420719],0
a2,1,0.06647,3.368101,[ 49 234] ; [ 46 144],[ 56.83932347 226.16067653] ; [ 38.16067653 151.83932347],0
p1,1,0.080702,3.050705,[ 15 268] ; [ 18 172],[ 19.74418605 263.25581395] ; [ 13.25581395 176.74418605],0
d1,1,0.084636,2.973541,[141 142] ; [110  80],[150.17547569 132.82452431] ; [100.82452431  89.17547569],0
r2,1,0.090619,2.863349,[255  25] ; [179   9],[259.65811966  20.34188034] ; [174.34188034  13.65811966],0
b5,1,0.123059,2.377944,[188  95] ; [113  77],[180.09090909 102.90909091] ; [120.90909091  69.09090909],0
b4,1,0.12715,2.326958,[169 114] ; [100  90],[160.94503171 122.05496829] ; [108.05496829  81.94503171],0
p12,1,0.138141,2.198545,[ 12 270] ; [ 14 174],[ 15.6 266.4] ; [ 10.4 177.6],0
a7,1,0.139222,2.186537,[218  63] ; [136  54],[211.19745223  69.80254777] ; [142.80254777  47.19745223],0
n1,1,0.162042,1.955066,[18 54] ; [13 21],[21.05660377 50.94339623] ; [ 9.94339623 24.05660377],0
a4,1,0.167391,1.906153,[103 179] ; [ 81 108],[110.1656051 171.8343949] ; [ 73.8343949 115.1656051],0
v1,1,0.177479,1.81861,[133 143] ; [101  84],[140.09544469 135.90455531] ; [93.90455531 91.09544469],0
u2,1,0.203468,1.617302,[57 56] ; [26 16],[60.50967742 52.49032258] ; [22.49032258 19.50967742],0
s4,1,0.239191,1.385357,[ 31 249] ; [ 28 162],[ 35.14893617 244.85106383] ; [ 23.85106383 166.14893617],0
n3,1,0.254085,1.300702,[55 18] ; [22 12],[52.53271028 20.46728972] ; [24.46728972  9.53271028],0
d3,1,0.26374,1.249017,[189  92] ; [137  53],[194.492569  86.507431] ; [131.507431  58.492569],0
a6,1,0.271621,1.208544,[204  79] ; [128  62],[198.6384778  84.3615222] ; [133.3615222  56.6384778],0
v2,1,0.361395,0.833041,[139 129] ; [104  81],[143.7615894 124.2384106] ; [99.2384106 85.7615894],0
r4,1,0.404031,0.696296,[246  37] ; [170  20],[248.89640592  34.10359408] ; [167.10359408  22.89640592],0
b1,1,0.471795,0.517768,[101 182] ; [ 74 116],[104.70401691 178.29598309] ; [ 70.29598309 119.70401691],0
n2,1,0.524812,0.404427,[51 21] ; [22 12],[49.58490566 22.41509434] ; [23.41509434 10.58490566],0
p11,1,0.74511,0.105686,[229  54] ; [156  34],[230.34883721  52.65116279] ; [154.65116279  35.34883721],0
r3,1,0.845884,0.037781,[269  13] ; [181   8],[269.42675159  12.57324841] ; [180.57324841   8.42675159],0
d5,1,0.953434,0.00341,[222  60] ; [150  40],[222.25423729  59.74576271] ; [149.74576271  40.25423729],0
