Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.279128,[184  37] ; [64 79],[150.57142857  70.42857143] ; [97.42857143 45.57142857],1
p4,1,0.0,38.455688,[178  45] ; [72 75],[150.67567568  72.32432432] ; [99.32432432 47.67567568],1
p2,1,2e-06,22.572401,[209  15] ; [111  35],[193.72972973  30.27027027] ; [126.27027027  19.72972973],1
p3,1,1.7e-05,18.53647,[149  74] ; [64 81],[129.07336957  93.92663043] ; [83.92663043 61.07336957],1
p6,1,1.9e-05,18.240268,[116 106] ; [ 43 102],[ 96.17983651 125.82016349] ; [62.82016349 82.17983651],1
p5,1,5.6e-05,16.220502,[ 44 180] ; [  7 138],[ 30.95934959 193.04065041] ; [ 20.04065041 124.95934959],1
p11,1,0.000115,14.871872,[197  27] ; [106  41],[182.94339623  41.05660377] ; [120.05660377  26.94339623],1
p10,1,0.000119,14.815523,[201  22] ; [109  36],[187.85326087  35.14673913] ; [122.14673913  22.85326087],1
p9,1,0.000288,13.143719,[206  16] ; [117  29],[194.85326087  27.14673913] ; [128.14673913  17.85326087],1
d1,1,0.001308,10.331237,[168  56] ; [87 60],[153.96226415  70.03773585] ; [101.03773585  45.96226415],0
n6,1,0.002495,9.144389,[202  19] ; [116  28],[192.54246575  28.45753425] ; [125.45753425  18.54246575],0
r4,1,0.002984,8.817525,[214  10] ; [128  19],[206.49056604  17.50943396] ; [135.50943396  11.49056604],0
d4,1,0.007466,7.15721,[200  22] ; [118  29],[191.31707317  30.68292683] ; [126.68292683  20.31707317],0
s1,1,0.009492,6.727747,[  3 220] ; [  9 134],[  7.31147541 215.68852459] ; [  4.68852459 138.31147541],0
d3,1,0.011496,6.38692,[175  48] ; [98 49],[164.53783784  58.46216216] ; [108.46216216  38.53783784],0
v3,1,0.020251,5.390087,[120  98] ; [59 80],[109.30532213 108.69467787] ; [69.69467787 69.30532213],0
n5,1,0.022082,5.239287,[190  33] ; [109  35],[181.68119891  41.31880109] ; [117.31880109  26.68119891],0
b5,1,0.022368,5.216967,[134  90] ; [105  42],[144.30188679  79.69811321] ; [94.69811321 52.30188679],0
a7,1,0.022547,5.203072,[177  47] ; [100  46],[167.6972973  56.3027027] ; [109.3027027  36.6972973],0
p1,1,0.023858,5.104905,[ 28 195] ; [  8 139],[ 21.6972973 201.3027027] ; [ 14.3027027 132.6972973],0
n4,1,0.041941,4.137566,[190  34] ; [110  34],[182.60869565  41.39130435] ; [117.39130435  26.60869565],0
v4,1,0.051336,3.797283,[217   6] ; [134  10],[213.27792916   9.72207084] ; [137.72207084   6.27792916],0
a4,1,0.056857,3.626758,[115 108] ; [90 56],[123.88888889  99.11111111] ; [81.11111111 64.88888889],0
s8,1,0.060111,3.534328,[126  94] ; [69 77],[117.21311475 102.78688525] ; [77.78688525 68.21311475],0
p12,1,0.080116,3.062549,[ 28 196] ; [ 10 136],[ 23.00540541 200.99459459] ; [ 14.99459459 131.00540541],0
s5,1,0.091,2.856594,[ 97 119] ; [51 91],[ 89.29608939 126.70391061] ; [58.70391061 83.29608939],0
u1,1,0.131951,2.269405,[ 50 174] ; [ 43 104],[ 56.1509434 167.8490566] ; [ 36.8490566 110.1509434],0
r1,1,0.156865,2.004187,[198  24] ; [122  23],[193.56948229  28.43051771] ; [126.43051771  18.56948229],0
a2,1,0.186704,1.743439,[ 69 155] ; [55 92],[ 74.86792453 149.13207547] ; [49.13207547 97.86792453],0
n3,1,0.199543,1.645714,[17 11] ; [33 11],[19.44444444  8.55555556] ; [30.55555556 13.44444444],0
b2,1,0.233616,1.418711,[70 75] ; [41 60],[65.42682927 79.57317073] ; [45.57317073 55.42682927],0
b3,1,0.233616,1.418711,[70 75] ; [41 60],[65.42682927 79.57317073] ; [45.57317073 55.42682927],0
v2,1,0.29931,1.077264,[156  64] ; [92 48],[151.55555556  68.44444444] ; [96.44444444 43.55555556],0
s2,1,0.3034,1.059188,[120 100] ; [87 58],[124.76712329  95.23287671] ; [82.23287671 62.76712329],0
n1,1,0.350215,0.872677,[14 15] ; [16 27],[12.08333333 16.91666667] ; [17.91666667 25.08333333],0
r2,1,0.380114,0.770335,[214   8] ; [137   8],[212.32152589   9.67847411] ; [138.67847411   6.32152589],0
n2,1,0.440001,0.596281,[25  4] ; [34  9],[23.76388889  5.23611111] ; [35.23611111  7.76388889],0
r3,1,0.502205,0.450274,[215   9] ; [137   8],[213.6802168  10.3197832] ; [138.3197832   6.6802168],0
u4,1,0.506445,0.441406,[  9 215] ; [  4 143],[  7.8490566 216.1509434] ; [  5.1509434 141.8490566],0
s4,1,0.520178,0.41354,[ 31 189] ; [ 24 121],[ 33.15068493 186.84931507] ; [ 21.84931507 123.15068493],0
u3,1,0.538998,0.3774,[26 16] ; [18  8],[27.17647059 14.82352941] ; [16.82352941  9.17647059],0
d5,1,0.633792,0.226953,[191  31] ; [129  18],[192.5203252  29.4796748] ; [127.4796748  19.5203252],0
b4,1,0.640252,0.218413,[138  86] ; [87 60],[135.8490566  88.1509434] ; [89.1509434 57.8490566],0
s7,1,0.651555,0.203945,[120  93] ; [76 65],[117.93220339  95.06779661] ; [78.06779661 62.93220339],0
u2,1,0.702228,0.146164,[23 19] ; [13 13],[22.23529412 19.76470588] ; [13.76470588 12.23529412],0
a3,1,0.864419,0.029156,[182  41] ; [121  26],[182.61891892  40.38108108] ; [120.38108108  26.61891892],0
a6,1,0.883364,0.021523,[157  65] ; [105  42],[157.62601626  64.37398374] ; [104.37398374  42.62601626],0
d2,1,0.907691,0.013445,[130  93] ; [86 60],[130.53658537  92.46341463] ; [85.46341463 60.53658537],0
s3,1,0.937248,0.006198,[124  96] ; [80 63],[123.63636364  96.36363636] ; [80.36363636 62.63636364],0
b1,1,0.938059,0.006039,[ 89 135] ; [59 88],[ 89.35849057 134.64150943] ; [58.64150943 88.35849057],0
s6,1,0.9513,0.00373,[155  62] ; [104  41],[155.25690608  61.74309392] ; [103.74309392  41.25690608],0
a1,1,0.960257,0.002483,[ 14 210] ; [  9 138],[ 13.88679245 210.11320755] ; [  9.11320755 137.88679245],0
a8,1,0.985866,0.000314,[ 32 167] ; [ 21 109],[ 32.05775076 166.94224924] ; [ 20.94224924 109.05775076],0
