Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,59.415987,[150  22] ; [33 48],[124.41106719  47.58893281] ; [58.58893281 22.41106719],1
s6,1,6e-05,16.101749,[163  12] ; [61 20],[153.125  21.875] ; [70.875 10.125],1
r2,1,0.000192,13.903591,[178   1] ; [76  8],[172.87452471   6.12547529] ; [81.12547529  2.87452471],1
p3,1,0.000677,11.550644,[115  65] ; [34 48],[102.36641221  77.63358779] ; [46.63358779 35.36641221],1
p9,1,0.001816,9.727067,[168  11] ; [65 15],[161.03088803  17.96911197] ; [71.96911197  8.03088803],0
a3,1,0.002156,9.411329,[151  28] ; [57 27],[141.56653992  37.43346008] ; [66.43346008 17.56653992],0
p6,1,0.003917,8.32198,[95 82] ; [27 52],[84.3515625 92.6484375] ; [37.6484375 41.3515625],0
n1,1,0.006901,7.298517,[22 13] ; [ 5 15],[17.18181818 17.81818182] ; [ 9.81818182 10.18181818],0
p8,1,0.007571,7.132293,[108  69] ; [35 46],[98.10465116 78.89534884] ; [44.89534884 36.10465116],0
r3,1,0.007657,7.111921,[177   3] ; [76  7],[173.15589354   6.84410646] ; [79.84410646  3.15589354],0
d5,1,0.0078,7.0789,[159  20] ; [64 20],[151.7756654  27.2243346] ; [71.2243346 12.7756654],0
s3,1,0.009683,6.692326,[161  18] ; [64 18],[154.31034483  24.68965517] ; [70.68965517 11.31034483],0
n5,1,0.01123,6.42858,[155  23] ; [61 21],[147.87692308  30.12307692] ; [68.12307692 13.87692308],0
n6,1,0.01364,6.084099,[160  17] ; [65 17],[153.76447876  23.23552124] ; [71.23552124 10.76447876],0
a5,1,0.014677,5.954887,[150  30] ; [59 25],[142.5  37.5] ; [66.5 17.5],0
p7,1,0.017271,5.668578,[126  46] ; [46 33],[117.86454183  54.13545817] ; [54.13545817 24.86454183],0
r4,1,0.025097,5.017215,[172   8] ; [74 10],[167.72727273  12.27272727] ; [78.27272727  5.72727273],0
v2,1,0.027075,4.886014,[125  47] ; [47 33],[117.3968254  54.6031746] ; [54.6031746 25.3968254],0
