Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.176612,1.825903,[28 97] ; [ 2 19],[25.68493151 99.31506849] ; [ 4.31506849 16.68493151],0
p3,1,0.190155,1.716414,[51 81] ; [ 5 16],[48.31372549 83.68627451] ; [ 7.68627451 13.31372549],0
n2,1,0.20594,1.599738,[35 11] ; [5 4],[33.45454545 12.54545455] ; [6.54545455 2.45454545],0
p8,1,0.218105,1.516796,[49 81] ; [ 5 16],[46.49006623 83.50993377] ; [ 7.50993377 13.49006623],0
b4,1,0.296814,1.088453,[80 54] ; [10 11],[77.80645161 56.19354839] ; [12.19354839  8.80645161],0
s1,1,0.346261,0.887112,[  6 125] ; [ 2 19],[  6.89473684 124.10526316] ; [ 1.10526316 19.89473684],0
p5,1,0.346261,0.887112,[  6 125] ; [ 2 19],[  6.89473684 124.10526316] ; [ 1.10526316 19.89473684],0
s4,1,0.461193,0.542998,[ 21 113] ; [ 2 19],[ 19.88387097 114.11612903] ; [ 3.11612903 17.88387097],0
a4,1,0.579695,0.306729,[49 85] ; [ 9 12],[50.14193548 83.85806452] ; [ 7.85806452 13.14193548],0
n4,1,0.629809,0.232319,[69 65] ; [12  9],[70.02580645 63.97419355] ; [10.97419355 10.02580645],0
v3,1,0.63043,0.231478,[35 86] ; [ 5 16],[34.08450704 86.91549296] ; [ 5.91549296 15.08450704],0
d2,1,0.635146,0.225146,[56 77] ; [10 11],[57. 76.] ; [ 9. 12.],0
a2,1,0.683855,0.165819,[ 24 110] ; [ 3 18],[ 23.34193548 110.65806452] ; [ 3.65806452 17.34193548],0
a3,1,0.876254,0.024248,[87 47] ; [14  7],[87.31612903 46.68387097] ; [13.68387097  7.31612903],0
v1,1,0.992518,8.8e-05,[56 75] ; [ 9 12],[56.01973684 74.98026316] ; [ 8.98026316 12.01973684],0
