Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.046082,3.978581,[263  87] ; [147  71],[252.64084507  97.35915493] ; [157.35915493  60.64084507],0
b1,1,0.049972,3.842392,[118 234] ; [ 92 129],[129.0052356 222.9947644] ; [ 80.9947644 140.0052356],0
p3,1,0.053938,3.71463,[180 168] ; [ 96 125],[168.80140598 179.19859402] ; [107.19859402 113.80140598],0
n4,1,0.054868,3.686102,[279  73] ; [159  61],[269.53846154  82.46153846] ; [168.46153846  51.53846154],0
u2,1,0.075995,3.148538,[51 24] ; [49 41],[45.45454545 29.54545455] ; [54.54545455 35.45454545],0
u3,1,0.086346,2.941211,[51 24] ; [50 41],[45.63253012 29.36746988] ; [55.36746988 35.63253012],0
v1,1,0.091345,2.850517,[191 149] ; [105 110],[181.33333333 158.66666667] ; [114.66666667 100.33333333],0
p9,1,0.1105,2.547054,[293  52] ; [173  44],[286.06761566  58.93238434] ; [179.93238434  37.06761566],0
u4,1,0.115188,2.481564,[ 10 342] ; [  2 219],[  7.37172775 344.62827225] ; [  4.62827225 216.37172775],0
s5,1,0.119786,2.420112,[104 237] ; [ 53 164],[ 95.94444444 245.05555556] ; [ 61.05555556 155.94444444],0
r3,1,0.130589,2.285487,[337  14] ; [204  15],[333.14210526  17.85789474] ; [207.85789474  11.14210526],0
b3,1,0.136786,2.213749,[ 89 138] ; [36 80],[ 82.72594752 144.27405248] ; [42.27405248 73.72594752],0
b2,1,0.136786,2.213749,[ 89 138] ; [36 80],[ 82.72594752 144.27405248] ; [42.27405248 73.72594752],0
n3,1,0.151851,2.053561,[53 27] ; [39 11],[56.61538462 23.38461538] ; [35.38461538 14.61538462],0
b4,1,0.155243,2.019961,[217 135] ; [123  98],[208.86561955 143.13438045] ; [131.13438045  89.86561955],0
p10,1,0.204973,1.606583,[286  63] ; [166  48],[280.19182948  68.80817052] ; [171.80817052  42.19182948],0
p11,1,0.229779,1.442228,[278  74] ; [165  56],[272.13961606  79.86038394] ; [170.86038394  50.13961606],0
s1,1,0.264861,1.243168,[ 11 335] ; [ 11 207],[ 13.4964539 332.5035461] ; [  8.5035461 209.4964539],0
s6,1,0.269997,1.216762,[222 125] ; [130  89],[215.80212014 131.19787986] ; [136.19787986  82.80212014],0
b5,1,0.298996,1.078665,[227 125] ; [133  88],[221.15183246 130.84816754] ; [138.84816754  82.15183246],0
a1,1,0.392279,0.731866,[ 20 332] ; [  9 212],[ 17.81500873 334.18499127] ; [ 11.18499127 209.81500873],0
n1,1,0.401576,0.703603,[28 51] ; [21 28],[30.2421875 48.7578125] ; [18.7578125 30.2421875],0
p6,1,0.411837,0.673491,[122 225] ; [ 69 148],[117.51241135 229.48758865] ; [ 73.48758865 143.51241135],0
p5,1,0.421877,0.64508,[ 37 311] ; [ 28 190],[ 39.96466431 308.03533569] ; [ 25.03533569 192.96466431],0
p8,1,0.428361,0.627264,[187 160] ; [109 107],[182.43694494 164.56305506] ; [113.56305506 102.43694494],0
a8,1,0.654217,0.200625,[ 48 257] ; [ 36 173],[ 49.84435798 255.15564202] ; [ 34.15564202 174.84435798],0
p7,1,0.717008,0.131377,[213 128] ; [131  84],[210.97841727 130.02158273] ; [133.02158273  81.97841727],0
p2,1,0.788677,0.07184,[291  59] ; [181  39],[289.8245614  60.1754386] ; [182.1754386  37.8245614],0
n2,1,0.807293,0.059497,[56 24] ; [36 14],[56.61538462 23.38461538] ; [35.38461538 14.61538462],0
p1,1,0.935609,0.006527,[ 33 317] ; [ 21 197],[ 33.27464789 316.72535211] ; [ 20.72535211 197.27464789],0
