Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.692493,[53 44] ; [168  29],[72.91496599 24.08503401] ; [148.08503401  48.91496599],1
p6,1,0.000173,14.098837,[39 58] ; [123  71],[54. 43.] ; [108.  86.],1
p5,1,0.000414,12.466988,[ 7 89] ; [ 48 148],[18.08219178 77.91780822] ; [ 36.91780822 159.08219178],1
p8,1,0.000614,11.734448,[53 44] ; [146  50],[65.88054608 31.11945392] ; [133.11945392  62.88054608],1
p12,1,0.002508,9.135017,[ 3 94] ; [ 29 167],[10.59385666 86.40614334] ; [ 21.40614334 174.59385666],0
d2,1,0.005509,7.704336,[38 58] ; [112  85],[49.14675768 46.85324232] ; [100.85324232  96.14675768],0
p2,1,0.005868,7.590483,[83 14] ; [187  10],[89.08163265  7.91836735] ; [180.91836735  16.08163265],0
p1,1,0.00868,6.887531,[ 4 93] ; [ 28 168],[10.59385666 86.40614334] ; [ 21.40614334 174.59385666],0
d1,1,0.010277,6.586291,[50 47] ; [132  65],[60.04761905 36.95238095] ; [121.95238095  75.04761905],0
p9,1,0.010978,6.46891,[83 14] ; [185  11],[88.72354949  8.27645051] ; [179.27645051  16.72354949],0
v3,1,0.011962,6.316489,[37 58] ; [104  86],[47. 48.] ; [94. 96.],0
v1,1,0.014474,5.979381,[48 48] ; [126  68],[57.6 38.4] ; [116.4  77.6],0
a5,1,0.016014,5.801304,[69 28] ; [164  33],[76.87414966 20.12585034] ; [156.12585034  40.87414966],0
u1,1,0.01654,5.74456,[14 83] ; [ 53 144],[22.10544218 74.89455782] ; [ 44.89455782 152.10544218],0
a2,1,0.019303,5.473888,[18 79] ; [ 62 135],[26.39455782 70.60544218] ; [ 53.60544218 143.39455782],0
a3,1,0.0209,5.335133,[73 24] ; [168  27],[80.05821918 16.94178082] ; [160.94178082  34.05821918],0
d4,1,0.032268,4.584188,[75 21] ; [172  24],[81.20547945 14.79452055] ; [165.79452055  30.20547945],0
n6,1,0.04978,3.84885,[80 15] ; [179  16],[84.84482759 10.15517241] ; [174.15517241  20.84482759],0
a8,1,0.050211,3.83439,[24 64] ; [ 31 151],[17.92592593 70.07407407] ; [ 37.07407407 144.92592593],0
b3,1,0.068572,3.316866,[23 45] ; [66 74],[29.09615385 38.90384615] ; [59.90384615 80.09615385],0
b2,1,0.068572,3.316866,[23 45] ; [66 74],[29.09615385 38.90384615] ; [59.90384615 80.09615385],0
s3,1,0.072101,3.234534,[78 17] ; [142  54],[71.82130584 23.17869416] ; [148.17869416  47.82130584],0
p10,1,0.078608,3.093449,[83 13] ; [181  14],[87.09278351  8.90721649] ; [176.90721649  18.09278351],0
r1,1,0.131898,2.27002,[85 10] ; [163  34],[80.68493151 14.31506849] ; [167.31506849  29.68493151],0
a1,1,0.158398,1.989453,[ 4 93] ; [ 17 180],[ 6.92857143 90.07142857] ; [ 14.07142857 182.92857143],0
a6,1,0.176558,1.826362,[59 37] ; [136  60],[64.10958904 31.89041096] ; [130.89041096  65.10958904],0
v2,1,0.190743,1.711868,[55 40] ; [127  66],[60.03472222 34.96527778] ; [121.96527778  71.03472222],0
s1,1,0.197237,1.662719,[ 6 90] ; [  6 190],[ 3.94520548 92.05479452] ; [  8.05479452 187.94520548],0
a4,1,0.212289,1.555747,[41 56] ; [98 98],[46.01706485 50.98293515] ; [ 92.98293515 103.01706485],0
s8,1,0.257423,1.282564,[73 24] ; [135  61],[68.86006826 28.13993174] ; [139.13993174  56.86006826],0
n3,1,0.360758,0.835253,[18  9] ; [24  7],[19.55172414  7.44827586] ; [22.44827586  8.55172414],0
u4,1,0.37394,0.790529,[ 2 95] ; [  8 189],[ 3.29931973 93.70068027] ; [  6.70068027 190.29931973],0
s2,1,0.377664,0.778293,[74 23] ; [140  56],[70.84641638 26.15358362] ; [143.15358362  52.84641638],0
u2,1,0.378104,0.776859,[14  9] ; [21  8],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
p11,1,0.387951,0.745354,[80 17] ; [170  27],[82.4829932 14.5170068] ; [167.5170068  29.4829932],0
d5,1,0.396937,0.717585,[77 19] ; [165  31],[79.56164384 16.43835616] ; [162.43835616  33.56164384],0
r4,1,0.411662,0.673997,[88  9] ; [184  13],[89.7414966  7.2585034] ; [182.2585034  14.7414966],0
u3,1,0.441493,0.592398,[15  9] ; [21  8],[16.30188679  7.69811321] ; [19.69811321  9.30188679],0
s5,1,0.453683,0.561433,[44 52] ; [95 93],[46.98591549 49.01408451] ; [92.01408451 95.98591549],0
s6,1,0.457114,0.552952,[82 13] ; [160  33],[79.82638889 15.17361111] ; [162.17361111  30.82638889],0
v4,1,0.511237,0.431534,[92  2] ; [190   7],[91.09278351  2.90721649] ; [190.90721649   6.09278351],0
n4,1,0.521039,0.411835,[79 17] ; [167  29],[80.87671233 15.12328767] ; [165.12328767  30.87671233],0
n5,1,0.521478,0.410969,[76 19] ; [162  33],[77.96551724 17.03448276] ; [160.03448276  34.96551724],0
s4,1,0.800622,0.063778,[21 76] ; [ 45 151],[21.84982935 75.15017065] ; [ 44.15017065 151.84982935],0
n1,1,0.828794,0.046763,[11 15] ; [14 17],[11.40350877 14.59649123] ; [13.59649123 17.40350877],0
b4,1,0.842456,0.039503,[51 46] ; [106  91],[51.79931973 45.20068027] ; [105.20068027  91.79931973],0
a7,1,0.851861,0.034874,[68 29] ; [136  61],[67.30612245 29.69387755] ; [136.69387755  60.30612245],0
b1,1,0.852038,0.034789,[40 57] ; [ 79 118],[39.26190476 57.73809524] ; [ 79.73809524 117.26190476],0
r2,1,0.86223,0.030115,[91  3] ; [188   7],[90.74740484  3.25259516] ; [188.25259516   6.74740484],0
n2,1,0.890329,0.019013,[23  4] ; [26  5],[22.81034483  4.18965517] ; [26.18965517  4.81034483],0
d3,1,0.900562,0.015613,[70 26] ; [145  52],[70.44368601 25.55631399] ; [144.55631399  52.44368601],0
b5,1,0.960202,0.00249,[52 45] ; [105  92],[51.79931973 45.20068027] ; [105.20068027  91.79931973],0
r3,1,0.976071,0.0009,[94  2] ; [193   4],[94.03412969  1.96587031] ; [192.96587031   4.03412969],0
