Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.707849,0.140435,[39  2] ; [339  13],[39.4351145  1.5648855] ; [338.5648855  13.4351145],0
v4,1,0.75673,0.095962,[38  2] ; [338  14],[38.36734694  1.63265306] ; [337.63265306  14.36734694],0
a1,1,0.781893,0.076648,[ 2 39] ; [ 21 332],[ 2.39340102 38.60659898] ; [ 20.60659898 332.39340102],0
u3,1,0.800969,0.063551,[8 5] ; [48 35],[7.58333333 5.41666667] ; [48.41666667 34.58333333],0
a4,1,0.801325,0.063319,[21 20] ; [172 178],[20.23785166 20.76214834] ; [172.76214834 177.23785166],0
d3,1,0.831594,0.045223,[30 11] ; [252 100],[29.41984733 11.58015267] ; [252.58015267  99.41984733],0
a7,1,0.86116,0.030589,[30 11] ; [253  99],[29.52417303 11.47582697] ; [253.47582697  98.52417303],0
p1,1,0.965219,0.001901,[ 4 37] ; [ 35 316],[ 4.07908163 36.92091837] ; [ 34.92091837 316.07908163],0
a5,1,0.983824,0.000411,[32  9] ; [276  77],[32.05076142  8.94923858] ; [275.94923858  77.05076142],0
b4,1,0.989824,0.000163,[24 17] ; [207 146],[24.03807107 16.96192893] ; [206.96192893 146.03807107],0
u2,1,0.989944,0.000159,[7 6] ; [44 38],[6.97894737 6.02105263] ; [44.02105263 37.97894737],0
