Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9.5e-05,15.233283,[308  21] ; [22  8],[302.42339833  26.57660167] ; [27.57660167  2.42339833],1
n5,1,0.000168,14.160462,[296  33] ; [20 10],[289.59331476  39.40668524] ; [26.40668524  3.59331476],1
s8,1,0.000999,10.830338,[236  91] ; [13 17],[228.07563025  98.92436975] ; [20.92436975  9.07563025],1
p10,1,0.010169,6.605046,[285  42] ; [21  9],[280.28571429  46.71428571] ; [25.71428571  4.28571429],0
u1,1,0.010243,6.592106,[ 93 236] ; [ 2 28],[ 87.06128134 241.93871866] ; [ 7.93871866 22.06128134],0
p6,1,0.013171,6.145962,[163 161] ; [ 8 22],[156.50847458 167.49152542] ; [14.49152542 15.50847458],0
a4,1,0.014298,6.000962,[175 153] ; [ 9 21],[168.58100559 159.41899441] ; [15.41899441 14.58100559],0
p9,1,0.015225,5.890265,[296  30] ; [23  7],[292.11797753  33.88202247] ; [26.88202247  3.11797753],0
b1,1,0.022219,5.228575,[127 202] ; [18 12],[132.88300836 196.11699164] ; [12.11699164 17.88300836],0
p4,1,0.025738,4.973504,[229  99] ; [15 15],[223.55307263 104.44692737] ; [20.44692737  9.55307263],0
v3,1,0.02621,4.942089,[162 159] ; [ 8 20],[156.36103152 164.63896848] ; [13.63896848 14.36103152],0
p11,1,0.027241,4.875481,[273  56] ; [20 10],[268.51532033  60.48467967] ; [24.48467967  5.51532033],0
p3,1,0.027602,4.852774,[199 129] ; [12 18],[193.31843575 134.68156425] ; [17.68156425 12.31843575],0
s6,1,0.031113,4.6467,[275  48] ; [21  9],[270.84419263  52.15580737] ; [25.15580737  4.84419263],0
p2,1,0.036037,4.395375,[286  42] ; [22  8],[282.18994413  45.81005587] ; [25.81005587  4.18994413],0
b3,1,0.043358,4.081377,[104 137] ; [ 4 16],[ 99.72413793 141.27586207] ; [ 8.27586207 11.72413793],0
b2,1,0.043358,4.081377,[104 137] ; [ 4 16],[ 99.72413793 141.27586207] ; [ 8.27586207 11.72413793],0
d1,1,0.048569,3.890176,[223 106] ; [15 15],[218.11142061 110.88857939] ; [19.88857939 10.11142061],0
p8,1,0.050116,3.837569,[189 134] ; [12 18],[183.91784703 139.08215297] ; [17.08215297 12.91784703],0
d5,1,0.066009,3.379584,[280  48] ; [21  8],[276.54901961  51.45098039] ; [24.45098039  4.54901961],0
s2,1,0.073911,3.193956,[246  82] ; [18 12],[241.87709497  86.12290503] ; [22.12290503  7.87709497],0
d2,1,0.076652,3.1345,[192 137] ; [12 17],[187.47486034 141.52513966] ; [16.52513966 12.47486034],0
p5,1,0.090675,2.862342,[ 62 263] ; [ 2 28],[ 58.5915493 266.4084507] ; [ 5.4084507 24.5915493],0
a5,1,0.095942,2.77173,[271  58] ; [21  9],[267.59888579  61.40111421] ; [24.40111421  5.59888579],0
d4,1,0.100946,2.690537,[285  43] ; [22  7],[282.06162465  45.93837535] ; [24.93837535  4.06162465],0
u2,1,0.12688,2.330265,[30 24] ; [6 1],[31.86885246 22.13114754] ; [4.13114754 2.86885246],0
s5,1,0.156781,2.005004,[145 170] ; [ 9 19],[141.42857143 173.57142857] ; [12.57142857 15.42857143],0
p12,1,0.162489,1.950905,[ 38 288] ; [ 1 29],[ 35.71348315 290.28651685] ; [ 3.28651685 26.71348315],0
r1,1,0.16689,1.91066,[283  46] ; [23  7],[280.42896936  48.57103064] ; [25.57103064  4.42896936],0
p1,1,0.176169,1.829649,[ 37 291] ; [ 1 29],[ 34.81564246 293.18435754] ; [ 3.18435754 26.81564246],0
a7,1,0.177541,1.818086,[226 103] ; [17 13],[222.69359331 106.30640669] ; [20.30640669  9.69359331],0
a2,1,0.232136,1.427729,[100 229] ; [ 6 24],[ 97.14206128 231.85793872] ; [ 8.85793872 21.14206128],0
a3,1,0.29427,1.099983,[275  52] ; [23  7],[272.95798319  54.04201681] ; [25.04201681  4.95798319],0
b5,1,0.342729,0.900196,[190 139] ; [20 10],[192.45125348 136.54874652] ; [17.54874652 12.45125348],0
r3,1,0.350963,0.869973,[318  11] ; [28  2],[317.08635097  11.91364903] ; [28.91364903  1.08635097],0
a6,1,0.435207,0.608888,[214 114] ; [21  8],[215.91036415 112.08963585] ; [19.08963585  9.91036415],0
n3,1,0.435912,0.60702,[44 17] ; [6 4],[42.95774648 18.04225352] ; [7.04225352 2.95774648],0
v1,1,0.450831,0.568562,[188 131] ; [15 14],[186.08333333 132.91666667] ; [16.91666667 12.08333333],0
a1,1,0.472698,0.515663,[ 22 307] ; [ 1 29],[ 21.07799443 307.92200557] ; [ 1.92200557 28.07799443],0
s4,1,0.474973,0.510384,[ 59 268] ; [ 7 23],[ 60.45378151 266.54621849] ; [ 5.54621849 24.45378151],0
b4,1,0.575155,0.314134,[182 147] ; [15 15],[180.53760446 148.46239554] ; [16.46239554 13.53760446],0
d3,1,0.644701,0.212646,[240  89] ; [20  9],[238.93854749  90.06145251] ; [21.06145251  7.93854749],0
v2,1,0.792309,0.069334,[198 126] ; [17 12],[197.33711048 126.66288952] ; [17.66288952 11.33711048],0
v4,1,0.796927,0.066217,[320   9] ; [27  1],[319.78431373   9.21568627] ; [27.21568627  0.78431373],0
u3,1,0.800644,0.063763,[36 18] ; [5 2],[36.29508197 17.70491803] ; [4.70491803 2.29508197],0
s1,1,0.852033,0.034792,[ 19 307] ; [ 2 28],[ 19.23033708 306.76966292] ; [ 1.76966292 28.23033708],0
r2,1,0.885105,0.02088,[315  10] ; [27  1],[314.87252125  10.12747875] ; [27.12747875  0.87252125],0
n1,1,0.885277,0.020818,[32 29] ; [5 5],[31.78873239 29.21126761] ; [5.21126761 4.78873239],0
p7,1,0.907406,0.013528,[224  96] ; [20  9],[223.72492837  96.27507163] ; [20.27507163  8.72492837],0
a8,1,0.946833,0.004447,[ 54 240] ; [ 5 23],[ 53.86956522 240.13043478] ; [ 5.13043478 22.86956522],0
s3,1,0.97959,0.000654,[248  78] ; [22  7],[247.94366197  78.05633803] ; [22.05633803  6.94366197],0
