Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.595102,[284  31] ; [11 25],[264.74358974  50.25641026] ; [30.25641026  5.74358974],1
r2,1,0.0,79.463915,[299  12] ; [17 16],[285.68604651  25.31395349] ; [30.31395349  2.68604651],1
r3,1,0.0,42.391346,[295  19] ; [21 14],[284.30945559  29.69054441] ; [31.69054441  3.30945559],1
p2,1,0.0,36.299174,[253  62] ; [12 23],[238.5  76.5] ; [26.5  8.5],1
r1,1,0.0,27.937657,[254  60] ; [15 21],[241.33142857  72.66857143] ; [27.66857143  8.33142857],1
s6,1,2e-06,23.123287,[205 105] ; [ 9 27],[191.73410405 118.26589595] ; [22.26589595 13.73410405],1
p11,1,2e-06,22.486478,[246  69] ; [15 21],[234.23076923  80.76923077] ; [26.76923077  9.23076923],1
n6,1,1.5e-05,18.756997,[271  44] ; [20 15],[261.9  53.1] ; [29.1  5.9],1
p10,1,2e-05,18.165348,[236  76] ; [14 20],[225.43352601  86.56647399] ; [24.56647399  9.43352601],1
p7,1,4.1e-05,16.816423,[160 143] ; [ 6 30],[148.37168142 154.62831858] ; [17.62831858 18.37168142],1
p9,1,4.6e-05,16.602319,[247  62] ; [16 17],[237.62280702  71.37719298] ; [25.37719298  7.62280702],1
a1,1,8.6e-05,15.424811,[ 12 303] ; [ 7 29],[ 17.05128205 297.94871795] ; [ 1.94871795 34.05128205],1
p8,1,0.000178,14.053746,[123 183] ; [ 3 33],[112.73684211 193.26315789] ; [13.26315789 22.73684211],1
d3,1,0.000241,13.477442,[218  96] ; [14 22],[208.13714286 105.86285714] ; [23.86285714 12.13714286],1
s2,1,0.000458,12.280899,[150 161] ; [ 6 29],[140.21965318 170.78034682] ; [15.78034682 19.21965318],1
s3,1,0.001757,9.787449,[168 139] ; [ 9 25],[159.35190616 147.64809384] ; [17.64809384 16.35190616],0
s7,1,0.004781,7.960449,[139 164] ; [ 7 27],[131.27002967 171.72997033] ; [14.72997033 19.27002967],0
u3,1,0.005168,7.819588,[49 45] ; [ 2 13],[43.98165138 50.01834862] ; [7.01834862 7.98165138],0
a6,1,0.005931,7.571055,[212 102] ; [16 20],[204.54857143 109.45142857] ; [23.45142857 12.54857143],0
a5,1,0.007437,7.16417,[233  82] ; [19 17],[226.15384615  88.84615385] ; [25.84615385 10.15384615],0
v1,1,0.007958,7.042886,[151 155] ; [ 9 26],[143.57771261 162.42228739] ; [16.42228739 18.57771261],0
a7,1,0.008658,6.892097,[224  90] ; [18 18],[217.10857143  96.89142857] ; [24.89142857 11.10857143],0
s5,1,0.010697,6.514999,[ 87 216] ; [ 3 32],[ 80.68047337 222.31952663] ; [ 9.31952663 25.68047337],0
p4,1,0.013829,6.059783,[126 185] ; [ 7 29],[119.20172911 191.79827089] ; [13.79827089 22.20172911],0
p6,1,0.015017,5.914439,[ 87 222] ; [ 3 31],[ 81.0787172 227.9212828] ; [ 8.9212828 25.0787172],0
s8,1,0.015451,5.864264,[126 188] ; [ 7 29],[119.32 194.68] ; [13.68 22.32],0
