Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.896609,[26 12] ; [263  18],[34.42633229  3.57366771] ; [254.57366771  26.42633229],1
p10,1,3e-06,21.916111,[24 14] ; [252  27],[33.0851735  4.9148265] ; [242.9148265  36.0851735],1
p8,1,2.4e-05,17.822341,[13 25] ; [194  87],[24.65830721 13.34169279] ; [182.34169279  98.65830721],1
p7,1,8.2e-05,15.518577,[19 19] ; [221  58],[28.76971609  9.23028391] ; [211.23028391  67.76971609],1
d3,1,0.000343,12.821466,[17 21] ; [207  76],[26.51713396 11.48286604] ; [197.48286604  85.51713396],1
p4,1,0.00133,10.300054,[25 13] ; [244  39],[31.84423676  6.15576324] ; [237.15576324  45.84423676],0
d4,1,0.004928,7.905498,[27 11] ; [248  34],[32.65625  5.34375] ; [242.34375  39.65625],0
p11,1,0.013238,6.136962,[25 13] ; [234  49],[30.66043614  7.33956386] ; [228.33956386  54.66043614],0
n5,1,0.021011,5.325874,[25 13] ; [229  51],[30.35220126  7.64779874] ; [223.64779874  56.35220126],0
a7,1,0.023398,5.138712,[21 17] ; [206  76],[26.95625 11.04375] ; [200.04375  81.95625],0
a2,1,0.024395,5.066345,[ 5 33] ; [ 87 196],[10.89096573 27.10903427] ; [ 81.10903427 201.89096573],0
s7,1,0.061889,3.486013,[19 17] ; [182  84],[23.9602649 12.0397351] ; [177.0397351  88.9602649],0
d5,1,0.069142,3.303268,[29  9] ; [246  36],[32.65625  5.34375] ; [242.34375  39.65625],0
d1,1,0.069955,3.284078,[20 18] ; [191  92],[24.97819315 13.02180685] ; [186.02180685  96.97819315],0
n4,1,0.075127,3.16728,[27 11] ; [234  48],[30.99375  7.00625] ; [230.00625  51.99375],0
a6,1,0.095379,2.781157,[21 17] ; [194  88],[25.53125 12.46875] ; [189.46875  92.53125],0
v1,1,0.097543,2.745257,[17 18] ; [174 102],[21.49517685 13.50482315] ; [169.50482315 106.49517685],0
v4,1,0.150296,2.069242,[35  3] ; [274   9],[36.57943925  1.42056075] ; [272.42056075  10.57943925],0
s1,1,0.153671,2.035432,[ 3 35] ; [  9 272],[ 1.42946708 36.57053292] ; [ 10.57053292 270.42946708],0
a3,1,0.170111,1.881966,[26 12] ; [221  61],[29.33125  8.66875] ; [217.66875  64.33125],0
p1,1,0.17955,1.801344,[ 2 36] ; [ 36 246],[ 4.5125 33.4875] ; [ 33.4875 248.5125],0
b1,1,0.201064,1.63463,[20 18] ; [118 165],[16.3364486 21.6635514] ; [121.6635514 161.3364486],0
r1,1,0.262604,1.254978,[29  9] ; [235  46],[31.44827586  6.55172414] ; [232.55172414  48.44827586],0
u2,1,0.272521,1.204013,[6 6] ; [40 20],[7.66666667 4.33333333] ; [38.33333333 21.66666667],0
s8,1,0.282674,1.154191,[20 18] ; [174 108],[23.0375 14.9625] ; [170.9625 111.0375],0
s3,1,0.288005,1.128926,[24 14] ; [201  80],[26.80250784 11.19749216] ; [198.19749216  82.80250784],0
p5,1,0.290051,1.119383,[ 5 32] ; [ 59 223],[ 7.42319749 29.57680251] ; [ 56.57680251 225.42319749],0
a4,1,0.319341,0.991645,[16 22] ; [143 139],[18.88125 19.11875] ; [140.11875 141.88125],0
n6,1,0.431782,0.618026,[32  6] ; [249  32],[33.47335423  4.52664577] ; [247.52664577  33.47335423],0
s4,1,0.433548,0.613301,[10 27] ; [ 60 221],[ 8.14465409 28.85534591] ; [ 61.85534591 219.14465409],0
n1,1,0.505758,0.442834,[5 4] ; [20 26],[4.09090909 4.90909091] ; [20.90909091 25.09090909],0
u4,1,0.507502,0.439214,[ 2 36] ; [  9 274],[ 1.30218069 36.69781931] ; [  9.69781931 273.30218069],0
s2,1,0.552429,0.352984,[24 14] ; [191  90],[25.61128527 12.38871473] ; [189.38871473  91.61128527],0
n3,1,0.552966,0.35203,[6 3] ; [35 11],[6.70909091 2.29090909] ; [34.29090909 11.70909091],0
u1,1,0.587615,0.294084,[ 8 30] ; [ 71 212],[ 9.35202492 28.64797508] ; [ 69.64797508 213.35202492],0
s5,1,0.600584,0.274116,[16 20] ; [134 139],[17.47572816 18.52427184] ; [132.52427184 140.47572816],0
r2,1,0.610919,0.258839,[36  2] ; [269  10],[36.5615142  1.4384858] ; [268.4384858  10.5615142],0
p12,1,0.613308,0.255386,[ 4 34] ; [ 38 244],[ 4.9875 33.0125] ; [ 37.0125 244.9875],0
p6,1,0.623392,0.241129,[18 20] ; [144 135],[19.41955836 18.58044164] ; [142.58044164 136.41955836],0
v3,1,0.640594,0.217966,[15 21] ; [125 148],[16.31067961 19.68932039] ; [123.68932039 149.31067961],0
d2,1,0.648763,0.207464,[20 18] ; [160 123],[21.30841121 16.69158879] ; [158.69158879 124.30841121],0
