Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.050748,3.816577,[152   7] ; [163  18],[147.30882353  11.69117647] ; [167.69117647  13.30882353],0
s6,1,0.055378,3.670673,[87 69] ; [82 99],[78.23145401 77.76854599] ; [90.76854599 90.23145401],0
a4,1,0.056967,3.623558,[72 87] ; [ 64 118],[63.41348974 95.58651026] ; [ 72.58651026 109.41348974],0
p12,1,0.097527,2.74553,[ 13 147] ; [  7 173],[  9.41176471 150.58823529] ; [ 10.58823529 169.41176471],0
d1,1,0.142644,2.149206,[97 63] ; [96 86],[90.29239766 69.70760234] ; [102.70760234  79.29239766],0
r1,1,0.165528,1.922983,[127  32] ; [133  48],[121.58823529  37.41176471] ; [138.41176471  42.58823529],0
u1,1,0.207379,1.589632,[ 27 133] ; [ 22 160],[ 22.92397661 137.07602339] ; [ 26.07602339 155.92397661],0
u3,1,0.238116,1.391716,[33 22] ; [32 33],[29.79166667 25.20833333] ; [35.20833333 29.79166667],0
a2,1,0.249001,1.328899,[ 39 121] ; [ 35 147],[ 34.61988304 125.38011696] ; [ 39.38011696 142.61988304],0
p1,1,0.251034,1.31754,[ 14 146] ; [ 10 170],[ 11.29411765 148.70588235] ; [ 12.70588235 167.29411765],0
n2,1,0.274926,1.192001,[21  7] ; [36 21],[18.77647059  9.22352941] ; [38.22352941 18.77647059],0
r3,1,0.282663,1.154243,[152   7] ; [169  13],[149.6744868   9.3255132] ; [171.3255132  10.6744868],0
d5,1,0.397808,0.714943,[134  26] ; [146  36],[130.99415205  29.00584795] ; [149.00584795  32.99415205],0
s8,1,0.399646,0.70939,[ 32 128] ; [ 30 152],[ 29.00584795 130.99415205] ; [ 32.99415205 149.00584795],0
u2,1,0.416133,0.661211,[29 25] ; [31 36],[26.7768595 27.2231405] ; [33.2231405 33.7768595],0
a6,1,0.496375,0.462679,[118  42] ; [140  42],[120.70175439  39.29824561] ; [137.29824561  44.70175439],0
a3,1,0.55726,0.34447,[105  54] ; [114  67],[102.41470588  56.58529412] ; [116.58529412  64.41470588],0
s1,1,0.578798,0.308182,[  3 156] ; [  5 173],[  3.77448071 155.22551929] ; [  4.22551929 173.77448071],0
s2,1,0.647594,0.208947,[ 49 107] ; [ 53 129],[ 47.07692308 108.92307692] ; [ 54.92307692 127.07692308],0
b1,1,0.672816,0.178326,[ 58 102] ; [ 62 120],[ 56.14035088 103.85964912] ; [ 63.85964912 118.14035088],0
a8,1,0.705648,0.142663,[ 18 127] ; [ 19 153],[ 16.92429022 128.07570978] ; [ 20.07570978 151.92429022],0
b4,1,0.740464,0.109719,[93 67] ; [109  73],[94.50292398 65.49707602] ; [107.49707602  74.50292398],0
s4,1,0.741018,0.109234,[ 23 133] ; [ 24 154],[ 21.95209581 134.04790419] ; [ 25.04790419 152.95209581],0
a1,1,0.763674,0.090396,[  6 154] ; [  8 174],[  6.5497076 153.4502924] ; [  7.4502924 174.5497076],0
n3,1,0.764594,0.089672,[21  7] ; [41 16],[20.42352941  7.57647059] ; [41.57647059 15.42352941],0
b5,1,0.771445,0.084382,[107  53] ; [119  63],[105.73099415  54.26900585] ; [120.26900585  61.73099415],0
d2,1,0.782033,0.076546,[67 92] ; [ 74 108],[65.74486804 93.25513196] ; [ 75.25513196 106.74486804],0
n1,1,0.785522,0.074055,[10 18] ; [18 37],[ 9.44578313 18.55421687] ; [18.55421687 36.44578313],0
d4,1,0.791057,0.070192,[131  29] ; [151  31],[131.92982456  28.07017544] ; [150.07017544  31.92982456],0
s3,1,0.92561,0.008718,[59 96] ; [ 68 113],[58.58630952 96.41369048] ; [ 68.41369048 112.58630952],0
d3,1,0.976526,0.000866,[120  40] ; [136  45],[120.11730205  39.88269795] ; [135.88269795  45.11730205],0
