Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,91.259505,[148  57] ; [ 48 148],[100.19950125 104.80049875] ; [ 95.80049875 100.19950125],1
s2,1,0.0,79.6591,[126  81] ; [ 34 162],[ 82.18362283 124.81637717] ; [ 77.81637717 118.18362283],1
s8,1,0.0,67.011798,[103 106] ; [ 23 174],[ 64.86206897 144.13793103] ; [ 61.13793103 135.86206897],1
s7,1,0.0,59.480738,[109  98] ; [ 28 155],[ 72.71538462 134.28461538] ; [ 64.28461538 118.71538462],1
s5,1,0.0,41.33592,[ 75 128] ; [ 18 173],[ 47.91624365 155.08375635] ; [ 45.08375635 145.91624365],1
p9,1,1e-06,23.809451,[168  36] ; [115  76],[146.15696203  57.84303797] ; [136.84303797  54.15696203],1
v4,1,1e-06,23.591308,[198   9] ; [155  39],[182.22194514  24.77805486] ; [170.77805486  23.22194514],1
p10,1,3e-06,21.59115,[159  48] ; [107  88],[136.97014925  70.02985075] ; [129.02985075  65.97014925],1
r4,1,5e-06,20.668601,[183  26] ; [136  61],[164.21428571  44.78571429] ; [154.78571429  42.21428571],1
v1,1,5.3e-05,16.340193,[102  99] ; [ 60 135],[ 82.22727273 118.77272727] ; [ 79.77272727 115.22727273],1
r3,1,6.4e-05,15.973419,[196  11] ; [159  35],[183.25436409  23.74563591] ; [171.74563591  22.25436409],1
n6,1,0.000113,14.904177,[169  38] ; [126  69],[151.90298507  55.09701493] ; [143.09701493  51.90298507],1
s4,1,0.000151,14.35788,[ 49 157] ; [ 19 178],[ 34.75930521 171.24069479] ; [ 33.24069479 163.75930521],1
r1,1,0.000476,12.209113,[164  44] ; [123  72],[148.12903226  59.87096774] ; [138.87096774  56.12903226],1
r2,1,0.001028,10.776246,[196  10] ; [165  28],[186.38095238  19.61904762] ; [174.61904762  18.38095238],0
p7,1,0.001786,9.757154,[104  95] ; [ 71 123],[ 88.61323155 110.38676845] ; [ 86.38676845 107.61323155],0
p12,1,0.00195,9.595791,[ 15 193] ; [  2 194],[  8.75247525 199.24752475] ; [  8.24752475 187.75247525],0
n2,1,0.002142,9.423888,[51 10] ; [42 29],[42.97727273 18.02272727] ; [50.02272727 20.97727273],0
v2,1,0.003499,8.526848,[110  85] ; [ 78 110],[95.71801567 99.28198433] ; [92.28198433 95.71801567],0
p2,1,0.004385,8.117034,[154  55] ; [119  78],[140.53448276  68.46551724] ; [132.46551724  64.53448276],0
p11,1,0.006123,7.513825,[153  56] ; [119  78],[140.01970443  68.98029557] ; [131.98029557  65.01970443],0
b5,1,0.015943,5.809196,[140  69] ; [109  88],[128.17980296  80.82019704] ; [120.82019704  76.17980296],0
v3,1,0.017395,5.656029,[ 75 128] ; [ 49 141],[ 64.05089059 138.94910941] ; [ 59.94910941 130.05089059],0
d5,1,0.024328,5.071117,[159  49] ; [130  66],[148.79207921  59.20792079] ; [140.20792079  55.79207921],0
u3,1,0.028258,4.81228,[40 28] ; [29 43],[33.51428571 34.48571429] ; [35.48571429 36.51428571],0
