Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.225959,1.466117,[50 86] ; [1 6],[48.5034965 87.4965035] ; [2.4965035 4.5034965],0
b3,1,0.225959,1.466117,[50 86] ; [1 6],[48.5034965 87.4965035] ; [2.4965035 4.5034965],0
u1,1,0.229132,1.446238,[ 45 177] ; [ 1 13],[ 43.27118644 178.72881356] ; [ 2.72881356 11.27118644],0
s3,1,0.232065,1.428162,[186  36] ; [10  4],[184.37288136  37.62711864] ; [11.62711864  2.37288136],0
d4,1,0.235703,1.406113,[185  36] ; [10  4],[183.38297872  37.61702128] ; [11.61702128  2.38297872],0
d2,1,0.236118,1.403625,[115 106] ; [5 9],[112.85106383 108.14893617] ; [7.14893617 6.85106383],0
n4,1,0.238577,1.388985,[173  49] ; [9 5],[171.20338983  50.79661017] ; [10.79661017  3.20338983],0
n6,1,0.255891,1.290853,[181  40] ; [9 4],[179.44444444  41.55555556] ; [10.55555556  2.44444444],0
a5,1,0.300839,1.070471,[156  66] ; [8 6],[154.27118644  67.72881356] ; [9.72881356 4.27118644],0
n5,1,0.302308,1.063985,[169  52] ; [9 5],[167.39574468  53.60425532] ; [10.60425532  3.39574468],0
a8,1,0.303063,1.060669,[ 37 170] ; [ 1 13],[ 35.59276018 171.40723982] ; [ 2.40723982 11.59276018],0
p6,1,0.309052,1.034725,[ 76 143] ; [ 3 11],[ 74.25321888 144.74678112] ; [4.74678112 9.25321888],0
v1,1,0.342036,0.902785,[103 108] ; [5 9],[101.28 109.72] ; [6.72 7.28],0
b1,1,0.644824,0.212489,[ 97 125] ; [7 7],[ 97.83050847 124.16949153] ; [6.16949153 7.83050847],0
s4,1,0.742572,0.107879,[ 39 181] ; [ 2 12],[ 38.54700855 181.45299145] ; [ 2.45299145 11.54700855],0
b5,1,0.759267,0.093908,[136  86] ; [8 6],[135.45762712  86.54237288] ; [8.54237288 5.45762712],0
p3,1,0.779594,0.078315,[102 119] ; [7 7],[102.50638298 118.49361702] ; [6.49361702 7.50638298],0
n1,1,0.79008,0.070866,[16 31] ; [2 3],[16.26923077 30.73076923] ; [1.73076923 3.26923077],0
v3,1,0.799707,0.064377,[ 81 126] ; [5 9],[ 80.5520362 126.4479638] ; [5.4479638 8.5520362],0
u2,1,0.831225,0.045425,[38 24] ; [4 3],[37.73913043 24.26086957] ; [4.26086957 2.73913043],0
a1,1,0.84327,0.03909,[ 13 209] ; [ 1 13],[ 13.16949153 208.83050847] ; [ 0.83050847 13.16949153],0
b4,1,0.92505,0.00885,[124  98] ; [8 6],[124.16949153  97.83050847] ; [7.83050847 6.16949153],0
p1,1,0.989164,0.000184,[ 16 205] ; [ 1 13],[ 15.98723404 205.01276596] ; [ 1.01276596 12.98723404],0
