Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.107027,2.59758,[ 58 249] ; [ 50 151],[ 65.26771654 241.73228346] ; [ 42.73228346 158.26771654],0
n2,1,0.111857,2.527792,[65 31] ; [34  8],[68.86956522 27.13043478] ; [30.13043478 11.86956522],0
s7,1,0.139045,2.188491,[118 176] ; [ 91 103],[125.91393443 168.08606557] ; [ 83.08606557 110.91393443],0
p10,1,0.151026,2.061861,[224  80] ; [157  41],[230.7250996  73.2749004] ; [150.2749004  47.7250996],0
d2,1,0.152643,2.045636,[135 170] ; [102  99],[142.85573123 162.14426877] ; [ 94.14426877 106.85573123],0
p4,1,0.160288,1.971507,[162 144] ; [118  81],[169.66336634 136.33663366] ; [110.33663366  88.66336634],0
p6,1,0.172049,1.864994,[101 204] ; [ 77 120],[108.14741036 196.85258964] ; [ 69.85258964 127.14741036],0
p7,1,0.200877,1.635987,[170 130] ; [123  74],[176.861167 123.138833] ; [116.138833  80.861167],0
s2,1,0.20614,1.598328,[135 170] ; [100 100],[141.93069307 163.06930693] ; [ 93.06930693 106.93069307],0
s4,1,0.212421,1.554848,[ 65 237] ; [ 34 166],[ 59.55776892 242.44223108] ; [ 39.44223108 160.55776892],0
n6,1,0.227207,1.458259,[242  64] ; [166  33],[247.22376238  58.77623762] ; [160.77623762  38.22376238],0
n5,1,0.332673,0.938466,[219  87] ; [133  64],[214.13916501  91.86083499] ; [137.86083499  59.13916501],0
s8,1,0.335176,0.928796,[107 198] ; [ 79 122],[112.11462451 192.88537549] ; [ 73.88537549 127.11462451],0
a1,1,0.383775,0.758574,[ 12 295] ; [  5 196],[ 10.27362205 296.72637795] ; [  6.72637795 194.27362205],0
s5,1,0.465413,0.532845,[ 92 206] ; [ 65 126],[ 95.67689162 202.32310838] ; [ 61.32310838 129.67689162],0
p11,1,0.474827,0.51072,[225  82] ; [153  48],[228.43700787  78.56299213] ; [149.56299213  51.43700787],0
p5,1,0.534961,0.384959,[ 26 279] ; [ 14 186],[ 24.15841584 280.84158416] ; [ 15.84158416 184.15841584],0
a8,1,0.543844,0.368462,[ 34 255] ; [ 25 158],[ 36.125 252.875] ; [ 22.875 160.125],0
b5,1,0.560572,0.338715,[183 124] ; [125  76],[186.13385827 120.86614173] ; [121.86614173  79.13385827],0
n4,1,0.586878,0.295247,[215  91] ; [145  55],[217.70750988  88.29249012] ; [142.29249012  57.70750988],0
u3,1,0.687835,0.161439,[64 46] ; [35 22],[65.20958084 44.79041916] ; [33.79041916 23.20958084],0
s3,1,0.735465,0.114152,[164 141] ; [105  96],[162.14426877 142.85573123] ; [106.85573123  94.14426877],0
p8,1,0.743096,0.107425,[147 158] ; [ 92 105],[145.20916335 159.79083665] ; [ 93.79083665 103.20916335],0
u4,1,0.753433,0.098669,[  4 303] ; [  2 199],[  3.62598425 303.37401575] ; [  2.37401575 198.62598425],0
p12,1,0.75368,0.098465,[ 14 290] ; [  8 191],[ 13.29622266 290.70377734] ; [  8.70377734 190.29622266],0
n1,1,0.806894,0.059748,[41 55] ; [17 25],[40.34782609 55.65217391] ; [17.65217391 24.34782609],0
p2,1,0.842017,0.039726,[247  59] ; [160  40],[246.13043478  59.86956522] ; [160.86956522  39.13043478],0
a4,1,0.850215,0.035662,[129 175] ; [ 87 114],[130.02772277 173.97227723] ; [ 85.97227723 115.02772277],0
b4,1,0.908354,0.013251,[171 136] ; [113  88],[171.62992126 135.37007874] ; [112.37007874  88.62992126],0
u2,1,0.914921,0.011413,[54 56] ; [27 29],[53.6746988 56.3253012] ; [27.3253012 28.6746988],0
b2,1,0.93508,0.006635,[ 62 115] ; [44 80],[ 62.33222591 114.66777409] ; [43.66777409 80.33222591],0
b3,1,0.93508,0.006635,[ 62 115] ; [44 80],[ 62.33222591 114.66777409] ; [43.66777409 80.33222591],0
b1,1,0.94919,0.004061,[120 187] ; [ 78 123],[119.65748031 187.34251969] ; [ 78.34251969 122.65748031],0
v4,1,0.967308,0.00168,[288  18] ; [189  12],[287.89349112  18.10650888] ; [189.10650888  11.89349112],0
