Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.029254,4.752618,[14  9] ; [ 91 151],[ 9.11320755 13.88679245] ; [ 95.88679245 146.11320755],0
s8,1,0.039086,4.257117,[ 4 19] ; [ 94 146],[ 8.57034221 14.42965779] ; [ 89.42965779 150.57034221],0
a6,1,0.049098,3.871992,[13 10] ; [181  59],[16.96577947  6.03422053] ; [177.03422053  62.96577947],0
p1,1,0.110441,2.547907,[ 3 20] ; [ 12 229],[ 1.30681818 21.69318182] ; [ 13.69318182 227.30681818],0
u3,1,0.111632,2.530969,[1 5] ; [25 24],[2.83636364 3.16363636] ; [23.16363636 25.83636364],0
a8,1,0.119582,2.422783,[ 6 17] ; [ 31 192],[ 3.45934959 19.54065041] ; [ 33.54065041 189.45934959],0
v3,1,0.120474,2.411152,[ 5 18] ; [ 88 143],[ 8.42125984 14.57874016] ; [ 84.57874016 146.42125984],0
u2,1,0.133517,2.251134,[1 5] ; [24 25],[2.72727273 3.27272727] ; [22.27272727 26.72727273],0
v1,1,0.148541,2.087165,[ 7 15] ; [113 123],[10.23255814 11.76744186] ; [109.76744186 126.23255814],0
s1,1,0.148655,2.085997,[ 2 21] ; [  7 231],[ 0.79310345 22.20689655] ; [  8.20689655 229.79310345],0
n3,1,0.17487,1.840689,[6 6] ; [51 22],[8.04705882 3.95294118] ; [48.95294118 24.04705882],0
s3,1,0.18713,1.740069,[ 8 15] ; [118 122],[11.01901141 11.98098859] ; [114.98098859 125.01901141],0
b4,1,0.202106,1.62709,[16  7] ; [135 107],[13.10566038  9.89433962] ; [137.89433962 104.10566038],0
n1,1,0.213029,1.550724,[7 6] ; [26 47],[4.98837209 8.01162791] ; [28.01162791 44.98837209],0
s5,1,0.232204,1.42731,[ 4 19] ; [ 67 163],[ 6.45454545 16.54545455] ; [ 64.54545455 165.45454545],0
d1,1,0.243506,1.360184,[11 12] ; [146  96],[13.62641509  9.37358491] ; [143.37358491  98.62641509],0
u1,1,0.325599,0.966321,[ 2 21] ; [ 40 202],[ 3.64528302 19.35471698] ; [ 38.35471698 203.64528302],0
p6,1,0.329593,0.950495,[ 2 21] ; [ 39 198],[ 3.62692308 19.37307692] ; [ 37.37307692 199.62692308],0
p3,1,0.331785,0.941918,[ 4 19] ; [ 64 176],[ 5.94676806 17.05323194] ; [ 62.05323194 177.94676806],0
n5,1,0.388797,0.742702,[14  9] ; [167  73],[15.82889734  7.17110266] ; [165.17110266  74.82889734],0
n4,1,0.399572,0.709613,[19  4] ; [180  61],[17.33712121  5.66287879] ; [181.66287879  59.33712121],0
b3,1,0.400859,0.705748,[8 8] ; [52 81],[6.44295302 9.55704698] ; [53.55704698 79.44295302],0
b2,1,0.400859,0.705748,[8 8] ; [52 81],[6.44295302 9.55704698] ; [53.55704698 79.44295302],0
s7,1,0.406184,0.689942,[ 7 14] ; [ 99 133],[ 8.79841897 12.20158103] ; [ 97.20158103 134.79841897],0
s4,1,0.433964,0.612191,[ 2 21] ; [ 35 204],[ 3.2480916 19.7519084] ; [ 33.7519084 205.2480916],0
a2,1,0.46469,0.534574,[ 5 18] ; [ 70 172],[ 6.50943396 16.49056604] ; [ 68.49056604 173.50943396],0
d4,1,0.494486,0.466751,[18  5] ; [202  39],[19.16666667  3.83333333] ; [200.83333333  40.16666667],0
a4,1,0.577633,0.310078,[10 12] ; [125 117],[11.25 10.75] ; [123.75 118.25],0
a3,1,0.753099,0.098945,[17  5] ; [193  48],[17.56653992  4.43346008] ; [192.43346008  48.56653992],0
p5,1,0.824076,0.049419,[ 1 22] ; [ 13 226],[ 1.22900763 21.77099237] ; [ 12.77099237 226.22900763],0
a7,1,0.866709,0.02817,[15  8] ; [162  80],[15.36226415  7.63773585] ; [161.63773585  80.36226415],0
d2,1,0.883517,0.021466,[12 10] ; [127 113],[11.67175573 10.32824427] ; [127.32824427 112.67175573],0
d5,1,0.996522,1.9e-05,[19  4] ; [199  42],[18.99242424  4.00757576] ; [199.00757576  41.99242424],0
