Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.06112,3.50673,[ 60 166] ; [ 29 129],[ 52.38020833 173.61979167] ; [ 36.61979167 121.38020833],0
p10,1,0.091296,2.851371,[200  24] ; [130  26],[194.52631579  29.47368421] ; [135.47368421  20.52631579],0
n2,1,0.103171,2.65583,[26 14] ; [34  8],[29.26829268 10.73170732] ; [30.73170732 11.26829268],0
n4,1,0.127284,2.325318,[190  35] ; [123  34],[184.35863874  40.64136126] ; [128.64136126  28.35863874],0
b1,1,0.139589,2.18248,[100 126] ; [ 58 100],[ 92.98958333 133.01041667] ; [65.01041667 92.98958333],0
d4,1,0.150166,2.070566,[197  28] ; [130  28],[192.10182768  32.89817232] ; [134.89817232  23.10182768],0
v2,1,0.150319,2.069013,[139  76] ; [87 65],[132.39782016  82.60217984] ; [93.60217984 58.39782016],0
n6,1,0.15063,2.06586,[202  22] ; [134  23],[197.54330709  26.45669291] ; [138.45669291  18.54330709],0
n5,1,0.176115,1.830106,[187  38] ; [121  35],[181.88976378  43.11023622] ; [126.11023622  29.88976378],0
u4,1,0.180039,1.797303,[ 12 214] ; [  4 154],[  9.41666667 216.58333333] ; [  6.58333333 151.41666667],0
d5,1,0.213795,1.545538,[198  27] ; [132  26],[193.86422977  31.13577023] ; [136.13577023  21.86422977],0
r4,1,0.215298,1.53544,[220   6] ; [150   8],[217.76041667   8.23958333] ; [152.23958333   5.76041667],0
a8,1,0.21803,1.517287,[ 31 178] ; [ 28 113],[ 35.23142857 173.76857143] ; [ 23.76857143 117.23142857],0
s5,1,0.244344,1.355356,[102 111] ; [63 88],[ 96.5521978 116.4478022] ; [68.4478022 82.5521978],0
d2,1,0.261826,1.259077,[136  90] ; [86 72],[130.65625  95.34375] ; [91.34375 66.65625],0
s4,1,0.274359,1.194821,[ 40 185] ; [ 35 122],[ 44.17539267 180.82460733] ; [ 30.82460733 126.17539267],0
a2,1,0.284411,1.145889,[ 67 159] ; [ 39 119],[ 62.38541667 163.61458333] ; [ 43.61458333 114.38541667],0
s1,1,0.468072,0.526524,[  9 216] ; [  4 149],[  7.73809524 217.26190476] ; [  5.26190476 147.73809524],0
a7,1,0.491731,0.472735,[155  70] ; [114  44],[158.02872063  66.97127937] ; [110.97127937  47.02872063],0
n3,1,0.517363,0.419147,[29 11] ; [27 14],[27.65432099 12.34567901] ; [28.34567901 12.65432099],0
r3,1,0.526565,0.401016,[220   6] ; [152   6],[218.9375   7.0625] ; [153.0625   4.9375],0
b5,1,0.531627,0.391281,[133  93] ; [98 60],[135.953125  90.046875] ; [95.046875 62.953125],0
s2,1,0.5491,0.358933,[166  58] ; [112  45],[163.44356955  60.55643045] ; [114.55643045  42.44356955],0
r1,1,0.608619,0.262191,[192  33] ; [136  20],[193.7007874  31.2992126] ; [134.2992126  21.7007874],0
a1,1,0.638741,0.220393,[ 14 212] ; [  8 150],[ 12.94791667 213.05208333] ; [  9.05208333 148.94791667],0
v4,1,0.651133,0.204474,[223   3] ; [154   3],[222.45953003   3.54046997] ; [154.54046997   2.45953003],0
n1,1,0.654317,0.200501,[20 20] ; [18 22],[19. 21.] ; [19. 21.],0
s3,1,0.655218,0.199385,[166  58] ; [118  37],[167.85224274  56.14775726] ; [116.14775726  38.85224274],0
a4,1,0.778773,0.078915,[112 114] ; [76 82],[110.64583333 115.35416667] ; [77.35416667 80.64583333],0
s6,1,0.78603,0.073696,[187  35] ; [133  23],[187.93650794  34.06349206] ; [132.06349206  23.93650794],0
d3,1,0.79719,0.066041,[156  70] ; [111  47],[157.140625  68.859375] ; [109.859375  48.140625],0
u2,1,0.802376,0.062637,[24 14] ; [27 14],[24.53164557 13.46835443] ; [26.46835443 14.53164557],0
s7,1,0.874407,0.024984,[167  48] ; [117  35],[166.3760218  48.6239782] ; [117.6239782  34.3760218],0
a6,1,0.893303,0.01799,[151  74] ; [105  53],[150.39164491  74.60835509] ; [105.60835509  52.39164491],0
b4,1,0.913052,0.011922,[130  96] ; [90 68],[129.47916667  96.52083333] ; [90.52083333 67.47916667],0
u3,1,0.916361,0.011029,[28 11] ; [29 12],[27.7875 11.2125] ; [29.2125 11.7875],0
