Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001817,9.725311,[55  8] ; [11  9],[50.09638554 12.90361446] ; [15.90361446  4.09638554],0
s1,1,0.002443,9.182488,[ 2 60] ; [ 5 15],[ 5.29268293 56.70731707] ; [ 1.70731707 18.29268293],0
p4,1,0.008656,6.892438,[40 23] ; [ 6 14],[34.91566265 28.08433735] ; [11.08433735  8.91566265],0
s7,1,0.015933,5.810272,[42 20] ; [ 7 12],[37.50617284 24.49382716] ; [11.49382716  7.50617284],0
p10,1,0.022546,5.20318,[53 10] ; [12  8],[49.3373494 13.6626506] ; [15.6626506  4.3373494],0
n6,1,0.024919,5.02948,[52 10] ; [12  8],[48.3902439 13.6097561] ; [15.6097561  4.3902439],0
s8,1,0.032251,4.585109,[33 30] ; [ 5 15],[28.84337349 34.15662651] ; [ 9.15662651 10.84337349],0
v4,1,0.075799,3.152746,[58  4] ; [16  4],[55.95121951  6.04878049] ; [18.04878049  1.95121951],0
p7,1,0.080306,3.058707,[43 19] ; [ 9 10],[39.80246914 22.19753086] ; [12.19753086  6.80246914],0
r2,1,0.080406,3.056668,[56  6] ; [15  5],[53.68292683  8.31707317] ; [17.31707317  2.68292683],0
a5,1,0.085048,2.965687,[39 24] ; [ 8 12],[35.6746988 27.3253012] ; [11.3253012  8.6746988],0
n5,1,0.116562,2.462924,[49 14] ; [12  8],[46.30120482 16.69879518] ; [14.69879518  5.30120482],0
p3,1,0.205913,1.59993,[29 34] ; [ 6 14],[26.56626506 36.43373494] ; [ 8.43373494 11.56626506],0
d2,1,0.223867,1.479411,[18 45] ; [ 3 17],[15.93975904 47.06024096] ; [ 5.06024096 14.93975904],0
b3,1,0.22686,1.460439,[17 25] ; [2 8],[15.34615385 26.65384615] ; [3.65384615 6.34615385],0
b2,1,0.22686,1.460439,[17 25] ; [2 8],[15.34615385 26.65384615] ; [3.65384615 6.34615385],0
p8,1,0.228499,1.45018,[38 25] ; [ 9 11],[35.6746988 27.3253012] ; [11.3253012  8.6746988],0
a6,1,0.228499,1.45018,[38 25] ; [ 9 11],[35.6746988 27.3253012] ; [11.3253012  8.6746988],0
p5,1,0.234271,1.414738,[10 53] ; [ 1 18],[ 8.45121951 54.54878049] ; [ 2.54878049 16.45121951],0
r1,1,0.257489,1.282207,[42 21] ; [16  4],[44.02409639 18.97590361] ; [13.97590361  6.02409639],0
d3,1,0.276351,1.184949,[34 29] ; [ 8 12],[31.87951807 31.12048193] ; [10.12048193  9.87951807],0
