Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.009997,6.635417,[5 1] ; [ 5 15],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
b4,1,0.020385,5.378586,[1 5] ; [14  6],[3.46153846 2.53846154] ; [11.53846154  8.46153846],0
d1,1,0.168509,1.896162,[4 2] ; [ 7 13],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
s7,1,0.199482,1.646161,[4 2] ; [ 7 12],[2.64 3.36] ; [ 8.36 10.64],0
d5,1,0.210874,1.565417,[5 1] ; [11  9],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
p10,1,0.393454,0.728241,[5 1] ; [13  7],[4.15384615 1.84615385] ; [13.84615385  6.15384615],0
d4,1,0.393454,0.728241,[5 1] ; [13  7],[4.15384615 1.84615385] ; [13.84615385  6.15384615],0
r2,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
b3,1,0.416793,0.659341,[1 4] ; [6 9],[1.75 3.25] ; [5.25 9.75],0
b2,1,0.416793,0.659341,[1 4] ; [6 9],[1.75 3.25] ; [5.25 9.75],0
a7,1,0.472607,0.515873,[4 2] ; [10 10],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
v3,1,0.478188,0.502994,[1 5] ; [ 6 13],[1.68 4.32] ; [ 5.32 13.68],0
s5,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
p11,1,0.507726,0.43875,[3 3] ; [13  7],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
p9,1,0.518416,0.417043,[5 1] ; [14  6],[4.38461538 1.61538462] ; [14.61538462  5.38461538],0
v4,1,0.518416,0.417043,[5 1] ; [14  6],[4.38461538 1.61538462] ; [14.61538462  5.38461538],0
r1,1,0.61193,0.257374,[2 4] ; [ 9 11],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
s6,1,0.61193,0.257374,[2 4] ; [ 9 11],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
s1,1,0.653942,0.200966,[1 5] ; [ 2 18],[0.69230769 5.30769231] ; [ 2.30769231 17.69230769],0
s2,1,0.663674,0.189091,[3 3] ; [ 8 12],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
a4,1,0.663674,0.189091,[3 3] ; [ 8 12],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
d2,1,0.663674,0.189091,[3 3] ; [ 8 12],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
u2,1,0.67329,0.177778,[1 1] ; [4 2],[1.25 0.75] ; [3.75 2.25],0
s3,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
b5,1,0.768458,0.086667,[4 2] ; [12  8],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
a6,1,0.768458,0.086667,[4 2] ; [12  8],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
v1,1,0.768458,0.086667,[2 4] ; [ 8 12],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
b1,1,0.768458,0.086667,[4 2] ; [12  8],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
n4,1,0.768458,0.086667,[4 2] ; [12  8],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
p3,1,0.829399,0.046429,[3 3] ; [11  9],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
v2,1,0.875956,0.024366,[2 4] ; [ 7 12],[2.16 3.84] ; [ 6.84 12.16],0
r4,1,0.876697,0.024074,[2 4] ; [ 6 14],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
a3,1,0.876697,0.024074,[4 2] ; [14  6],[4.15384615 1.84615385] ; [13.84615385  6.15384615],0
u1,1,0.920948,0.009848,[1 5] ; [ 3 17],[0.92307692 5.07692308] ; [ 3.07692308 16.92307692],0
a2,1,0.920948,0.009848,[1 5] ; [ 3 17],[0.92307692 5.07692308] ; [ 3.07692308 16.92307692],0
p8,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
s8,1,0.940006,0.005664,[2 4] ; [ 7 13],[2.07692308 3.92307692] ; [ 6.92307692 13.07692308],0
p7,1,0.940006,0.005664,[4 2] ; [13  7],[3.92307692 2.07692308] ; [13.07692308  6.92307692],0
n1,1,1.0,0.0,[1 1] ; [6 6],[1. 1.] ; [6. 6.],0
u3,1,1.0,0.0,[1 1] ; [3 3],[1. 1.] ; [3. 3.],0
