Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,37.358004,[150  47] ; [32 52],[127.59430605  69.40569395] ; [54.40569395 29.59430605],1
d3,1,4e-06,21.407407,[143  53] ; [37 47],[126.  70.] ; [54. 30.],1
a2,1,0.000532,11.99903,[ 46 151] ; [ 5 79],[ 35.7544484 161.2455516] ; [15.2455516 68.7544484],1
u1,1,0.006509,7.403764,[ 33 164] ; [ 4 80],[ 25.93950178 171.06049822] ; [11.06049822 72.93950178],0
s5,1,0.006772,7.332489,[ 35 159] ; [27 55],[ 43.57971014 150.42028986] ; [18.42028986 63.57971014],0
a3,1,0.02061,5.359448,[139  57] ; [47 36],[130.66666667  65.33333333] ; [55.33333333 27.66666667],0
s4,1,0.026869,4.899194,[ 17 179] ; [15 69],[ 22.4 173.6] ; [ 9.6 74.4],0
r3,1,0.032225,4.586513,[189   8] ; [75  9],[185.08185053  11.91814947] ; [78.91814947  5.08185053],0
d2,1,0.042932,4.098062,[ 82 115] ; [46 38],[ 89.7366548 107.2633452] ; [38.2633452 45.7366548],0
b1,1,0.043361,4.081256,[ 73 124] ; [42 42],[ 80.6227758 116.3772242] ; [34.3772242 49.6227758],0
r1,1,0.046792,3.952865,[158  37] ; [59 25],[151.66666667  43.33333333] ; [65.33333333 18.66666667],0
v4,1,0.052002,3.775713,[187   9] ; [74  9],[183.35483871  12.64516129] ; [77.64516129  5.35483871],0
b5,1,0.052568,3.757592,[123  74] ; [42 42],[115.67615658  81.32384342] ; [49.32384342 34.67615658],0
d5,1,0.053816,3.718403,[161  36] ; [60 24],[154.93594306  42.06405694] ; [66.06405694 17.93594306],0
r4,1,0.063579,3.441466,[181  16] ; [71 13],[176.66903915  20.33096085] ; [75.33096085  8.66903915],0
p10,1,0.06371,3.438083,[160  36] ; [58 23],[154.25270758  41.74729242] ; [63.74729242 17.25270758],0
p8,1,0.071478,3.248749,[136  57] ; [48 33],[129.60583942  63.39416058] ; [54.39416058 26.60583942],0
a8,1,0.082578,3.013417,[ 26 141] ; [ 6 73],[ 21.72357724 145.27642276] ; [10.27642276 68.72357724],0
v2,1,0.103811,2.646,[114  76] ; [41 42],[107.87545788  82.12454212] ; [47.12454212 35.87545788],0
