Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,25.626619,[6 3] ; [163   3],[8.69142857 0.30857143] ; [160.30857143   5.69142857],1
r2,1,4e-06,21.26004,[6 3] ; [162   4],[8.64 0.36] ; [159.36   6.64],1
r1,1,4e-06,21.099119,[3 6] ; [146  19],[7.70689655 1.29310345] ; [141.29310345  23.70689655],1
p7,1,0.004224,8.18492,[4 5] ; [136  28],[7.28323699 1.71676301] ; [132.71676301  31.28323699],0
r3,1,0.004327,8.14138,[7 2] ; [160   5],[8.63793103 0.36206897] ; [158.36206897   6.63793103],0
n6,1,0.014967,5.920364,[6 3] ; [150  14],[8.11560694 0.88439306] ; [147.88439306  16.11560694],0
v3,1,0.022985,5.169671,[1 8] ; [82 82],[4.31791908 4.68208092] ; [78.68208092 85.31791908],0
a3,1,0.038282,4.292446,[5 4] ; [137  28],[7.34482759 1.65517241] ; [134.65517241  30.34482759],0
n5,1,0.038282,4.292446,[5 4] ; [137  28],[7.34482759 1.65517241] ; [134.65517241  30.34482759],0
n4,1,0.038282,4.292446,[5 4] ; [137  28],[7.34482759 1.65517241] ; [134.65517241  30.34482759],0
p8,1,0.084051,2.984776,[4 5] ; [118  47],[6.31034483 2.68965517] ; [115.68965517  49.31034483],0
s8,1,0.104989,2.628072,[3 6] ; [100  65],[5.32758621 3.67241379] ; [97.67241379 67.32758621],0
b1,1,0.119057,2.429682,[6 3] ; [67 99],[3.75428571 5.24571429] ; [69.24571429 96.75428571],0
a5,1,0.126813,2.331096,[6 3] ; [142  24],[7.61142857 1.38857143] ; [140.38857143  25.61142857],0
a7,1,0.154696,2.025323,[4 5] ; [112  54],[5.96571429 3.03428571] ; [110.03428571  55.96571429],0
p10,1,0.162166,1.953911,[7 2] ; [152  14],[8.17714286 0.82285714] ; [150.82285714  15.17714286],0
b3,1,0.180051,1.797202,[1 5] ; [45 56],[2.57943925 3.42056075] ; [43.42056075 57.57943925],0
b2,1,0.180051,1.797202,[1 5] ; [45 56],[2.57943925 3.42056075] ; [43.42056075 57.57943925],0
p11,1,0.207621,1.587938,[6 3] ; [138  28],[7.40571429 1.59428571] ; [136.59428571  29.40571429],0
s7,1,0.229465,1.444174,[4 4] ; [108  46],[5.5308642 2.4691358] ; [106.4691358  47.5308642],0
d4,1,0.229555,1.443616,[7 2] ; [149  16],[8.06896552 0.93103448] ; [147.93103448  17.06896552],0
v2,1,0.230363,1.438616,[4 5] ; [106  59],[5.68965517 3.31034483] ; [104.31034483  60.68965517],0
d1,1,0.32079,0.985723,[5 4] ; [118  48],[6.32571429 2.67428571] ; [116.67428571  49.32571429],0
b4,1,0.324833,0.969386,[7 2] ; [102  64],[5.60571429 3.39428571] ; [103.39428571  62.60571429],0
n1,1,0.361032,0.8343,[1 2] ; [17 11],[1.74193548 1.25806452] ; [16.25806452 11.74193548],0
s6,1,0.384163,0.757339,[7 2] ; [143  20],[7.84883721 1.15116279] ; [142.15116279  20.84883721],0
s3,1,0.418805,0.653665,[5 4] ; [113  52],[6.10344828 2.89655172] ; [111.89655172  53.10344828],0
u2,1,0.529686,0.394993,[3 1] ; [17 12],[2.42424242 1.57575758] ; [17.57575758 11.42424242],0
d2,1,0.542848,0.370286,[4 5] ; [91 75],[4.88571429 4.11428571] ; [90.11428571 75.88571429],0
p9,1,0.608373,0.262551,[8 1] ; [154  11],[8.37931034 0.62068966] ; [153.62068966  11.37931034],0
a4,1,0.616141,0.251328,[4 5] ; [88 78],[4.73142857 4.26857143] ; [87.26857143 78.73142857],0
p4,1,0.651023,0.204613,[8 1] ; [138  28],[7.50857143 1.49142857] ; [138.49142857  27.50857143],0
s2,1,0.657462,0.196622,[7 2] ; [117  48],[6.4137931 2.5862069] ; [117.5862069  47.4137931],0
p1,1,0.707732,0.140553,[1 8] ; [ 26 139],[1.39655172 7.60344828] ; [ 25.60344828 139.39655172],0
p5,1,0.745418,0.105422,[3 6] ; [ 47 119],[2.57142857 6.42857143] ; [ 47.42857143 118.57142857],0
b5,1,0.85395,0.033886,[5 4] ; [87 79],[4.73142857 4.26857143] ; [87.26857143 78.73142857],0
d3,1,0.866518,0.028252,[7 2] ; [125  41],[6.78857143 2.21142857] ; [125.21142857  40.78857143],0
v1,1,0.872134,0.025904,[6 3] ; [105  59],[5.77456647 3.22543353] ; [105.22543353  58.77456647],0
p12,1,0.887028,0.020183,[1 8] ; [ 21 144],[1.13793103 7.86206897] ; [ 20.86206897 144.13793103],0
s4,1,0.907015,0.013643,[2 7] ; [ 39 124],[2.14534884 6.85465116] ; [ 38.85465116 124.14534884],0
u3,1,0.913303,0.011853,[3 1] ; [21  8],[2.90909091 1.09090909] ; [21.09090909  7.90909091],0
p2,1,0.933299,0.007005,[8 1] ; [149  17],[8.07428571 0.92571429] ; [148.92571429  17.07428571],0
p6,1,0.945876,0.004609,[5 4] ; [93 71],[5.0982659 3.9017341] ; [92.9017341 71.0982659],0
a6,1,0.970166,0.001399,[6 3] ; [109  56],[5.94827586 3.05172414] ; [109.05172414  55.94827586],0
