Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,23.084557,[151  27] ; [29 25],[138.10344828  39.89655172] ; [41.89655172 12.10344828],1
p2,1,2.3e-05,17.894277,[168  10] ; [41 14],[159.66523605  18.33476395] ; [49.33476395  5.66523605],1
p9,1,3.9e-05,16.924236,[153  24] ; [33 21],[142.51948052  34.48051948] ; [43.48051948 10.51948052],1
p8,1,0.000692,11.509425,[127  51] ; [25 29],[116.62068966  61.37931034] ; [35.37931034 18.62068966],1
s8,1,0.001607,9.951745,[86 92] ; [13 41],[ 75.95689655 102.04310345] ; [23.04310345 30.95689655],0
n4,1,0.002427,9.194867,[140  39] ; [31 23],[131.36909871  47.63090129] ; [39.63090129 14.36909871],0
v4,1,0.00961,6.705745,[171   8] ; [47  8],[166.76068376  12.23931624] ; [51.23931624  3.76068376],0
b3,1,0.010153,6.607811,[48 66] ; [ 5 25],[41.95833333 72.04166667] ; [11.04166667 18.95833333],0
b2,1,0.010153,6.607811,[48 66] ; [ 5 25],[41.95833333 72.04166667] ; [11.04166667 18.95833333],0
b5,1,0.014658,5.957082,[97 82] ; [40 15],[104.7991453  74.2008547] ; [32.2008547 22.7991453],0
r4,1,0.015291,5.882608,[162  17] ; [43 12],[156.81623932  22.18376068] ; [48.18376068  6.81623932],0
r3,1,0.01536,5.874741,[170   9] ; [46  8],[165.93991416  13.06008584] ; [50.06008584  3.93991416],0
r1,1,0.019186,5.484523,[140  39] ; [33 20],[133.47844828  45.52155172] ; [39.52155172 13.47844828],0
s6,1,0.02974,4.72425,[126  48] ; [30 23],[119.57709251  54.42290749] ; [36.42290749 16.57709251],0
d1,1,0.031597,4.620226,[98 81] ; [21 34],[91.02991453 87.97008547] ; [27.97008547 27.02991453],0
s7,1,0.033156,4.537716,[88 83] ; [18 34],[81.28251121 89.71748879] ; [24.71748879 27.28251121],0
p6,1,0.046849,3.950802,[91 85] ; [20 35],[84.57142857 91.42857143] ; [26.42857143 28.57142857],0
s2,1,0.057902,3.596495,[94 84] ; [21 34],[87.85407725 90.14592275] ; [27.14592275 27.85407725],0
