Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.42746,[116  22] ; [ 6 15],[105.88679245  32.11320755] ; [16.11320755  4.88679245],1
v4,1,3e-06,21.762064,[127  10] ; [12  9],[120.52531646  16.47468354] ; [18.47468354  2.52531646],1
r1,1,0.000579,11.841092,[92 44] ; [ 6 15],[84.89171975 51.10828025] ; [13.10828025  7.89171975],1
p10,1,0.00666,7.362406,[94 39] ; [ 8 12],[88.66666667 44.33333333] ; [13.33333333  6.66666667],0
s7,1,0.006733,7.342837,[47 82] ; [ 1 18],[41.83783784 87.16216216] ; [ 6.16216216 12.83783784],0
u3,1,0.010275,6.58656,[31 34] ; [ 2 14],[26.48148148 38.51851852] ; [6.51851852 9.48148148],0
v3,1,0.014192,6.014138,[49 85] ; [ 2 19],[44.09032258 89.90967742] ; [ 6.90967742 14.09032258],0
a3,1,0.018114,5.585098,[73 64] ; [ 5 15],[68.06369427 68.93630573] ; [ 9.93630573 10.06369427],0
v1,1,0.018993,5.502134,[62 72] ; [ 4 17],[57.05806452 76.94193548] ; [ 8.94193548 12.05806452],0
s6,1,0.021414,5.292786,[69 67] ; [ 5 16],[64.10191083 71.89808917] ; [ 9.89808917 11.10191083],0
b1,1,0.029403,4.743866,[57 81] ; [14  7],[61.62264151 76.37735849] ; [ 9.37735849 11.62264151],0
s2,1,0.040316,4.20452,[43 95] ; [ 2 19],[39.05660377 98.94339623] ; [ 5.94339623 15.05660377],0
v2,1,0.041517,4.154793,[60 71] ; [ 4 15],[55.89333333 75.10666667] ; [ 8.10666667 10.89333333],0
a6,1,0.048945,3.877252,[84 54] ; [ 8 13],[79.8490566 58.1509434] ; [12.1509434  8.8490566],0
s3,1,0.056822,3.627787,[62 73] ; [ 5 16],[57.98076923 77.01923077] ; [ 9.01923077 11.98076923],0
n4,1,0.065074,3.403105,[99 38] ; [11 10],[95.37974684 41.62025316] ; [14.62025316  6.37974684],0
n6,1,0.066588,3.36518,[105  33] ; [12  9],[101.54716981  36.45283019] ; [15.45283019  5.54716981],0
p9,1,0.067988,3.330934,[100  34] ; [11  9],[96.58441558 37.41558442] ; [14.41558442  5.58441558],0
p3,1,0.083075,3.0037,[60 77] ; [ 5 16],[56.36075949 80.63924051] ; [ 8.63924051 12.36075949],0
d5,1,0.111541,2.532248,[65 73] ; [ 6 15],[61.62264151 76.37735849] ; [ 9.37735849 11.62264151],0
r3,1,0.123877,2.367609,[116  22] ; [14  6],[113.5443038  24.4556962] ; [16.4556962  3.5443038],0
a7,1,0.134991,2.234146,[83 55] ; [ 9 12],[79.8490566 58.1509434] ; [12.1509434  8.8490566],0
a8,1,0.140701,2.170276,[ 16 111] ; [ 5 15],[ 18.14285714 108.85714286] ; [ 2.85714286 17.14285714],0
p4,1,0.154313,2.02909,[69 69] ; [ 7 14],[65.96226415 72.03773585] ; [10.03773585 10.96226415],0
s8,1,0.203008,1.620599,[45 92] ; [ 4 17],[42.48734177 94.51265823] ; [ 6.51265823 14.48734177],0
p11,1,0.226717,1.461343,[97 41] ; [12  9],[94.60377358 43.39622642] ; [14.39622642  6.60377358],0
p2,1,0.29448,1.099025,[100  37] ; [13  8],[97.98101266 39.01898734] ; [15.01898734  5.98101266],0
a5,1,0.295788,1.093087,[76 62] ; [ 9 12],[73.77358491 64.22641509] ; [11.22641509  9.77358491],0
u1,1,0.298602,1.080427,[  2 136] ; [ 1 20],[  2.60377358 135.39622642] ; [ 0.39622642 20.60377358],0
n2,1,0.344704,0.892857,[30 10] ; [6 4],[28.8 11.2] ; [7.2 2.8],0
d3,1,0.438437,0.600369,[ 37 100] ; [ 4 17],[ 35.55063291 101.44936709] ; [ 5.44936709 15.55063291],0
p8,1,0.446542,0.579415,[59 75] ; [ 7 13],[57.42857143 76.57142857] ; [ 8.57142857 11.42857143],0
u2,1,0.467804,0.527159,[26 39] ; [8 8],[27.28395062 37.71604938] ; [6.71604938 9.28395062],0
a2,1,0.482782,0.492573,[ 13 125] ; [ 1 20],[ 12.1509434 125.8490566] ; [ 1.8490566 19.1509434],0
d2,1,0.488567,0.479681,[ 36 102] ; [ 4 17],[ 34.71698113 103.28301887] ; [ 5.28301887 15.71698113],0
p7,1,0.515465,0.422958,[74 60] ; [10 11],[72.61935484 61.38064516] ; [11.38064516  9.61935484],0
n3,1,0.549188,0.358774,[30  8] ; [7 3],[29.29166667  8.70833333] ; [7.70833333 2.29166667],0
p6,1,0.59241,0.286597,[42 94] ; [ 5 15],[40.97435897 95.02564103] ; [ 6.02564103 13.97435897],0
b3,1,0.686854,0.162512,[28 56] ; [3 8],[27.41052632 56.58947368] ; [3.58947368 7.41052632],0
b2,1,0.686854,0.162512,[28 56] ; [3 8],[27.41052632 56.58947368] ; [3.58947368 7.41052632],0
n1,1,0.727054,0.121834,[18 21] ; [4 6],[17.51020408 21.48979592] ; [4.48979592 5.51020408],0
n5,1,0.768475,0.086653,[102  35] ; [15  6],[101.44936709  35.55063291] ; [15.55063291  5.44936709],0
s1,1,0.831465,0.045294,[  8 127] ; [ 1 20],[  7.78846154 127.21153846] ; [ 1.21153846 19.78846154],0
b4,1,0.887515,0.020008,[70 68] ; [11 10],[70.30188679 67.69811321] ; [10.69811321 10.30188679],0
b5,1,0.907861,0.013395,[77 61] ; [12  9],[77.24528302 60.75471698] ; [11.75471698  9.24528302],0
a1,1,0.931331,0.007425,[  6 132] ; [ 1 20],[  6.0754717 131.9245283] ; [ 0.9245283 20.0754717],0
p12,1,0.946064,0.004577,[  7 130] ; [ 1 20],[  6.93670886 130.06329114] ; [ 1.06329114 19.93670886],0
p5,1,0.96771,0.001639,[ 14 122] ; [ 2 18],[ 13.94871795 122.05128205] ; [ 2.05128205 17.94871795],0
a4,1,0.977543,0.000792,[ 32 104] ; [ 5 16],[ 32.05095541 103.94904459] ; [ 4.94904459 16.05095541],0
