Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.005602,7.674011,[ 5 24] ; [11  9],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
s7,1,0.006027,7.542133,[ 5 22] ; [10  7],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
p10,1,0.006665,7.361162,[15 14] ; [17  2],[19.33333333  9.66666667] ; [12.66666667  6.33333333],0
d4,1,0.028645,4.788796,[16 13] ; [17  3],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
a4,1,0.03602,4.396148,[ 4 25] ; [ 8 12],[ 7.10204082 21.89795918] ; [ 4.89795918 15.10204082],0
b4,1,0.048488,3.892988,[12 17] ; [14  6],[15.3877551 13.6122449] ; [10.6122449  9.3877551],0
a3,1,0.062465,3.470693,[11 18] ; [13  7],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
a5,1,0.062465,3.470693,[11 18] ; [13  7],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
u3,1,0.092838,2.824463,[ 4 14] ; [4 3],[ 5.76 12.24] ; [2.24 4.76],0
a6,1,0.104023,2.642761,[17 12] ; [ 7 13],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
s4,1,0.133292,2.25374,[ 8 21] ; [ 2 18],[ 5.91836735 23.08163265] ; [ 4.08163265 15.91836735],0
v3,1,0.155378,2.018643,[ 5 24] ; [ 7 13],[ 7.10204082 21.89795918] ; [ 4.89795918 15.10204082],0
r4,1,0.236375,1.402082,[ 7 22] ; [ 8 12],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
v4,1,0.236375,1.402082,[22  7] ; [12  8],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
d2,1,0.236375,1.402082,[ 7 22] ; [ 8 12],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
d5,1,0.295101,1.096201,[16 13] ; [14  6],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
s2,1,0.316783,1.002181,[10 19] ; [ 4 15],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
v1,1,0.318924,0.993354,[ 9 20] ; [ 9 11],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
a8,1,0.332922,0.9375,[ 4 23] ; [ 1 17],[ 3. 24.] ; [ 2. 16.],0
b2,1,0.408384,0.683502,[ 4 14] ; [4 7],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
b3,1,0.408384,0.683502,[ 4 14] ; [4 7],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
p3,1,0.416733,0.659511,[12 17] ; [ 6 14],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
p9,1,0.446639,0.579167,[20  9] ; [15  4],[21.14583333  7.85416667] ; [13.85416667  5.14583333],0
s3,1,0.446639,0.579167,[ 9 20] ; [ 4 15],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
n5,1,0.457702,0.551509,[19 10] ; [11  9],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
u2,1,0.466985,0.529101,[10  8] ; [5 2],[10.8  7.2] ; [4.2 2.8],0
p7,1,0.491496,0.473249,[16 13] ; [13  7],[17.16326531 11.83673469] ; [11.83673469  8.16326531],0
n3,1,0.512091,0.429792,[9 5] ; [4 4],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
p5,1,0.563424,0.33381,[ 4 25] ; [ 4 16],[ 4.73469388 24.26530612] ; [ 3.26530612 16.73469388],0
b1,1,0.567022,0.327691,[15 14] ; [12  8],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
d1,1,0.579965,0.306291,[ 8 21] ; [ 7 13],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
n1,1,0.601448,0.272817,[ 3 11] ; [1 7],[ 2.54545455 11.45454545] ; [1.45454545 6.54545455],0
v2,1,0.620722,0.244854,[11 18] ; [ 9 11],[11.83673469 17.16326531] ; [ 8.16326531 11.83673469],0
s6,1,0.643523,0.214164,[15 14] ; [ 9 11],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
p8,1,0.721408,0.127148,[13 16] ; [10 10],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
s5,1,0.722279,0.12632,[ 6 23] ; [ 5 15],[ 6.51020408 22.48979592] ; [ 4.48979592 15.51020408],0
d3,1,0.737154,0.112644,[16 13] ; [12  8],[16.57142857 12.42857143] ; [11.42857143  8.57142857],0
r3,1,0.771632,0.08424,[22  6] ; [15  5],[21.58333333  6.41666667] ; [15.41666667  4.58333333],0
a1,1,0.785493,0.074075,[ 2 27] ; [ 1 19],[ 1.7755102 27.2244898] ; [ 1.2244898 18.7755102],0
p1,1,0.787304,0.072799,[ 1 28] ; [ 1 19],[ 1.18367347 27.81632653] ; [ 0.81632653 19.18367347],0
n2,1,0.805803,0.06044,[8 6] ; [5 3],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
b5,1,0.821331,0.051,[15 14] ; [11  9],[15.3877551 13.6122449] ; [10.6122449  9.3877551],0
p6,1,0.854148,0.033793,[ 8 21] ; [ 6 14],[ 8.28571429 20.71428571] ; [ 5.71428571 14.28571429],0
p4,1,0.883848,0.021343,[18 11] ; [12  8],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
n4,1,0.883848,0.021343,[18 11] ; [12  8],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
a7,1,0.905544,0.01408,[14 15] ; [10 10],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
p11,1,0.945013,0.004757,[22  7] ; [15  5],[21.89795918  7.10204082] ; [15.10204082  4.89795918],0
n6,1,0.968254,0.001584,[20  9] ; [13  6],[19.9375  9.0625] ; [13.0625  5.9375],0
p12,1,0.968737,0.001536,[ 3 26] ; [ 2 18],[ 2.95918367 26.04081633] ; [ 2.04081633 17.95918367],0
