Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,25.094836,[14  6] ; [17 85],[ 5.08196721 14.91803279] ; [25.91803279 76.08196721],1
s5,1,0.002981,8.819327,[ 6 13] ; [ 8 94],[ 2.19834711 16.80165289] ; [11.80165289 90.19834711],0
u1,1,0.006701,7.351445,[ 4 16] ; [  4 101],[ 1.28 18.72] ; [ 6.72 98.28],0
s4,1,0.010748,6.506576,[ 5 15] ; [ 7 98],[ 1.92 18.08] ; [10.08 94.92],0
s7,1,0.018984,5.50295,[ 7 11] ; [15 83],[ 3.4137931 14.5862069] ; [18.5862069 79.4137931],0
p6,1,0.032877,4.552152,[ 7 12] ; [16 85],[ 3.64166667 15.35833333] ; [19.35833333 81.64166667],0
p5,1,0.041897,4.139376,[ 2 16] ; [  2 103],[ 0.58536585 17.41463415] ; [  3.41463415 101.58536585],0
p3,1,0.059326,3.556126,[ 9 10] ; [27 77],[ 5.56097561 13.43902439] ; [30.43902439 73.56097561],0
v1,1,0.078643,3.092734,[ 9 10] ; [28 75],[ 5.76229508 13.23770492] ; [31.23770492 71.76229508],0
b4,1,0.08225,3.019866,[ 8 12] ; [64 41],[11.52  8.48] ; [60.48 44.52],0
s1,1,0.086431,2.939624,[ 3 17] ; [  5 100],[ 1.28 18.72] ; [ 6.72 98.28],0
r1,1,0.090227,2.870325,[10 10] ; [73 32],[13.28  6.72] ; [69.72 35.28],0
a3,1,0.163826,1.938548,[10 10] ; [69 35],[12.74193548  7.25806452] ; [66.25806452 37.74193548],0
d1,1,0.168758,1.893939,[ 6 14] ; [49 56],[ 8.8 11.2] ; [46.2 58.8],0
p12,1,0.172809,1.858406,[ 1 18] ; [  1 103],[ 0.30894309 18.69105691] ; [  1.69105691 102.30894309],0
s8,1,0.173331,1.853895,[ 4 16] ; [10 95],[ 2.24 17.76] ; [11.76 93.24],0
n4,1,0.250818,1.318744,[ 6 14] ; [46 59],[ 8.32 11.68] ; [43.68 61.32],0
d5,1,0.277101,1.181252,[11  8] ; [74 31],[13.02419355  5.97580645] ; [71.97580645 33.02419355],0
n6,1,0.316902,1.001691,[ 9 11] ; [60 45],[11.04  8.96] ; [57.96 47.04],0
v2,1,0.321677,0.982115,[ 7 13] ; [48 54],[ 9.01639344 10.98360656] ; [45.98360656 56.01639344],0
p7,1,0.352104,0.865862,[10  7] ; [49 56],[8.22131148 8.77868852] ; [50.77868852 54.22131148],0
p11,1,0.360241,0.837054,[11  9] ; [69 36],[12.8  7.2] ; [67.2 37.8],0
p4,1,0.377727,0.778087,[ 8 11] ; [33 71],[ 6.33333333 12.66666667] ; [34.66666667 69.33333333],0
u3,1,0.383666,0.758923,[6 4] ; [16 20],[4.7826087 5.2173913] ; [17.2173913 18.7826087],0
b3,1,0.400418,0.707071,[2 8] ; [20 40],[3.14285714 6.85714286] ; [18.85714286 41.14285714],0
b2,1,0.400418,0.707071,[2 8] ; [20 40],[3.14285714 6.85714286] ; [18.85714286 41.14285714],0
a1,1,0.407144,0.687126,[ 1 19] ; [  2 103],[ 0.48 19.52] ; [  2.52 102.48],0
d4,1,0.431828,0.617902,[14  6] ; [82 23],[15.36  4.64] ; [80.64 24.36],0
r4,1,0.446821,0.578704,[13  7] ; [77 28],[14.4  5.6] ; [75.6 29.4],0
p10,1,0.557888,0.343374,[10  8] ; [50 54],[8.85245902 9.14754098] ; [51.14754098 52.85245902],0
d3,1,0.566747,0.328156,[11  8] ; [68 37],[12.10483871  6.89516129] ; [66.89516129 38.10483871],0
r2,1,0.588446,0.292778,[18  2] ; [88 15],[17.23577236  2.76422764] ; [88.76422764 14.23577236],0
d2,1,0.595228,0.282254,[ 6 14] ; [38 67],[ 7.04 12.96] ; [36.96 68.04],0
a5,1,0.598192,0.277732,[ 9 11] ; [54 51],[10.08  9.92] ; [52.92 52.08],0
a7,1,0.600319,0.274515,[14  5] ; [71 34],[13.02419355  5.97580645] ; [71.97580645 33.02419355],0
v3,1,0.622907,0.241803,[ 5 13] ; [22 76],[ 4.18965517 13.81034483] ; [22.81034483 75.18965517],0
n2,1,0.647464,0.209112,[2 1] ; [18 16],[1.62162162 1.37837838] ; [18.37837838 15.62162162],0
b5,1,0.67668,0.173887,[11  9] ; [63 42],[11.84  8.16] ; [62.16 42.84],0
n1,1,0.682093,0.16778,[1 2] ; [ 8 27],[0.71052632 2.28947368] ; [ 8.28947368 26.71052632],0
a6,1,0.694171,0.154607,[12  8] ; [58 47],[11.2  8.8] ; [58.8 46.2],0
a8,1,0.719082,0.129374,[ 1 17] ; [ 8 92],[ 1.37288136 16.62711864] ; [ 7.62711864 92.37288136],0
r3,1,0.74797,0.103245,[17  3] ; [92 13],[17.44  2.56] ; [91.56 13.44],0
p8,1,0.797448,0.06587,[ 6 13] ; [36 68],[ 6.48780488 12.51219512] ; [35.51219512 68.48780488],0
a2,1,0.836253,0.04272,[ 2 18] ; [ 9 96],[ 1.76 18.24] ; [ 9.24 95.76],0
b1,1,0.874145,0.025089,[ 8 12] ; [44 61],[ 8.32 11.68] ; [43.68 61.32],0
v4,1,0.876861,0.02401,[16  3] ; [89 15],[16.2195122  2.7804878] ; [88.7804878 15.2195122],0
p9,1,0.898155,0.016382,[11  8] ; [58 45],[10.74590164  8.25409836] ; [58.25409836 44.74590164],0
a4,1,0.89943,0.015972,[ 6 14] ; [33 72],[ 6.24 13.76] ; [32.76 72.24],0
p2,1,0.945029,0.004754,[13  5] ; [75 30],[12.87804878  5.12195122] ; [75.12195122 29.87804878],0
u2,1,1.0,0.0,[5 5] ; [18 18],[5. 5.] ; [18. 18.],0
n3,1,1.0,0.0,[2 1] ; [22 11],[2. 1.] ; [22. 11.],0
