Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.590015,[78 20] ; [ 92 132],[51.73913043 46.26086957] ; [118.26086957 105.73913043],1
p7,1,0.0,35.237036,[82 14] ; [111 111],[58.26415094 37.73584906] ; [134.73584906  87.26415094],1
p3,1,0.0,32.108939,[66 32] ; [ 75 150],[42.78018576 55.21981424] ; [ 98.21981424 126.78018576],1
p5,1,1.7e-05,18.517477,[18 80] ; [  9 217],[ 8.16666667 89.83333333] ; [ 18.83333333 207.16666667],1
p8,1,5.7e-05,16.187502,[65 33] ; [ 94 130],[48.39130435 49.60869565] ; [110.60869565 113.39130435],1
s5,1,0.000115,14.880182,[43 50] ; [ 53 166],[28.61538462 64.38461538] ; [ 67.38461538 151.61538462],1
p2,1,0.001579,9.98433,[90  8] ; [174  52],[79.85185185 18.14814815] ; [184.14814815  41.85185185],0
s6,1,0.001704,9.843533,[72 22] ; [130  94],[59.71069182 34.28930818] ; [142.28930818  81.71069182],0
s7,1,0.001769,9.774775,[57 36] ; [ 91 126],[44.4 48.6] ; [103.6 113.4],0
s2,1,0.002019,9.531845,[60 37] ; [ 97 128],[47.29503106 49.70496894] ; [109.70496894 115.29503106],0
p12,1,0.002068,9.48797,[13 84] ; [  9 217],[ 6.60681115 90.39318885] ; [ 15.39318885 210.60681115],0
p1,1,0.008019,7.029167,[13 85] ; [ 11 215],[ 7.25925926 90.74074074] ; [ 16.74074074 209.25925926],0
s4,1,0.023868,5.104168,[27 68] ; [ 39 187],[19.53271028 75.46728972] ; [ 46.46728972 179.53271028],0
s8,1,0.027671,4.848438,[47 50] ; [ 80 146],[38.13931889 58.86068111] ; [ 88.86068111 137.13931889],0
a4,1,0.04041,4.200582,[47 51] ; [ 81 145],[38.71604938 59.28395062] ; [ 89.28395062 136.71604938],0
b3,1,0.053051,3.742309,[23 35] ; [30 88],[17.46590909 40.53409091] ; [35.53409091 82.46590909],0
b2,1,0.053051,3.742309,[23 35] ; [30 88],[17.46590909 40.53409091] ; [35.53409091 82.46590909],0
n6,1,0.057107,3.619467,[88 10] ; [183  42],[82.22291022 15.77708978] ; [188.77708978  36.22291022],0
a7,1,0.060025,3.53669,[64 33] ; [172  54],[70.87306502 26.12693498] ; [165.12693498  60.87306502],0
a1,1,0.07425,3.186466,[ 6 92] ; [  5 221],[ 3.32716049 94.67283951] ; [  7.67283951 218.32716049],0
n4,1,0.084823,2.969984,[78 20] ; [159  67],[71.68518519 26.31481481] ; [165.31481481  60.68518519],0
s3,1,0.105615,2.618635,[61 36] ; [119 105],[54.39252336 42.60747664] ; [125.60747664  98.39252336],0
p9,1,0.108843,2.57094,[92  6] ; [198  27],[87.9876161 10.0123839] ; [202.0123839  22.9876161],0
u2,1,0.11527,2.480435,[18  7] ; [40 34],[14.64646465 10.35353535] ; [43.35353535 30.64646465],0
u3,1,0.11853,2.436634,[16  9] ; [34 40],[12.62626263 12.37373737] ; [37.37373737 36.62626263],0
a3,1,0.147325,2.099731,[73 25] ; [150  76],[67.45061728 30.54938272] ; [155.54938272  70.45061728],0
n5,1,0.147878,2.094009,[73 25] ; [148  75],[67.47040498 30.52959502] ; [153.52959502  69.47040498],0
b1,1,0.153128,2.040812,[42 56] ; [ 78 148],[36.2962963 61.7037037] ; [ 83.7037037 142.2962963],0
v2,1,0.168638,1.895005,[37 59] ; [100 113],[42.5631068 53.4368932] ; [ 94.4368932 118.5631068],0
b4,1,0.173295,1.854206,[51 47] ; [136  90],[56.5617284 41.4382716] ; [130.4382716  95.5617284],0
a5,1,0.237514,1.395287,[74 24] ; [156  70],[69.56790123 28.43209877] ; [160.43209877  65.56790123],0
r2,1,0.242626,1.365272,[92  5] ; [203  20],[89.421875  7.578125] ; [205.578125  17.421875],0
r4,1,0.242751,1.36455,[88 10] ; [192  34],[84.69135802 13.30864198] ; [195.30864198  30.69135802],0
d2,1,0.284961,1.143279,[49 49] ; [ 98 127],[44.6006192 53.3993808] ; [102.3993808 122.6006192],0
n1,1,0.298243,1.082034,[ 6 19] ; [21 38],[ 8.03571429 16.96428571] ; [18.96428571 40.03571429],0
a2,1,0.308023,1.039133,[24 74] ; [ 44 182],[20.56790123 77.43209877] ; [ 47.43209877 178.56790123],0
b5,1,0.329346,0.951467,[48 50] ; [124 102],[52.02469136 45.97530864] ; [119.97530864 106.02469136],0
