Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,28.794058,[19 49] ; [ 18 277],[ 6.93112948 61.06887052] ; [ 30.06887052 264.93112948],1
b5,1,1.1e-05,19.326289,[23 45] ; [186 109],[39.15151515 28.84848485] ; [169.84848485 125.15151515],1
p12,1,0.001033,10.76784,[ 9 58] ; [ 10 280],[ 3.56582633 63.43417367] ; [ 15.43417367 274.56582633],0
s6,1,0.002828,8.915491,[41 24] ; [125 168],[30.1396648 34.8603352] ; [135.8603352 157.1396648],0
p1,1,0.009097,6.803713,[11 57] ; [ 19 274],[ 5.65096953 62.34903047] ; [ 24.34903047 268.65096953],0
p3,1,0.009338,6.757033,[41 27] ; [126 168],[31.37016575 36.62983425] ; [135.62983425 158.37016575],0
r1,1,0.0151,5.904777,[60  8] ; [219  75],[52.40883978 15.59116022] ; [226.59116022  67.40883978],0
p7,1,0.019161,5.486751,[51 17] ; [172 116],[42.59550562 25.40449438] ; [180.40449438 107.59550562],0
a7,1,0.020957,5.330376,[39 28] ; [214  81],[46.82596685 20.17403315] ; [206.17403315  88.82596685],0
a1,1,0.021073,5.320705,[ 5 63] ; [  6 289],[ 2.06060606 65.93939394] ; [  8.93939394 286.06060606],0
a6,1,0.040142,4.211868,[41 27] ; [215  80],[47.95592287 20.04407713] ; [208.04407713  86.95592287],0
d2,1,0.046773,3.95355,[35 32] ; [115 180],[27.76243094 39.23756906] ; [122.23756906 172.76243094],0
n6,1,0.056478,3.637901,[62  6] ; [240  54],[56.72928177 11.27071823] ; [245.27071823  48.72928177],0
s3,1,0.058723,3.573092,[ 9 58] ; [ 70 221],[14.7849162 52.2150838] ; [ 64.2150838 226.7849162],0
b2,1,0.065262,3.398329,[21 22] ; [ 59 116],[15.77981651 27.22018349] ; [ 64.22018349 110.77981651],0
b3,1,0.065262,3.398329,[21 22] ; [ 59 116],[15.77981651 27.22018349] ; [ 64.22018349 110.77981651],0
p4,1,0.082527,3.014417,[44 24] ; [155 137],[37.58888889 30.41111111] ; [161.41111111 130.58888889],0
s4,1,0.118882,2.431991,[ 9 58] ; [ 22 271],[ 5.76944444 61.23055556] ; [ 25.23055556 267.76944444],0
d1,1,0.186832,1.742423,[39 29] ; [143 152],[34.09366391 33.90633609] ; [147.90633609 147.09366391],0
d3,1,0.194366,1.684207,[40 28] ; [198  97],[44.58402204 23.41597796] ; [193.41597796 101.58402204],0
p8,1,0.212857,1.551889,[41 26] ; [152 136],[36.42535211 30.57464789] ; [156.57464789 131.42535211],0
p6,1,0.22971,1.442653,[24 43] ; [ 82 207],[19.9494382 47.0505618] ; [ 86.0505618 202.9494382],0
s8,1,0.247018,1.340093,[21 46] ; [ 72 222],[17.26038781 49.73961219] ; [ 75.73961219 218.26038781],0
n5,1,0.272033,1.206466,[52 16] ; [203  88],[48.30083565 19.69916435] ; [206.69916435  84.30083565],0
u1,1,0.294096,1.100777,[11 57] ; [ 34 261],[ 8.42975207 59.57024793] ; [ 36.57024793 258.42975207],0
s7,1,0.295601,1.093935,[21 42] ; [ 75 205],[17.63265306 45.36734694] ; [ 78.36734694 201.63265306],0
a5,1,0.315718,1.006605,[51 17] ; [203  92],[47.58126722 20.41873278] ; [206.41873278  88.58126722],0
r4,1,0.321281,0.983724,[62  6] ; [256  39],[59.57024793  8.42975207] ; [258.42975207  36.57024793],0
a8,1,0.347146,0.883863,[ 9 52] ; [ 28 238],[ 6.90214067 54.09785933] ; [ 30.09785933 235.90214067],0
n1,1,0.365678,0.818298,[6 8] ; [21 48],[4.55421687 9.44578313] ; [22.44578313 46.55421687],0
r2,1,0.392872,0.730036,[59  8] ; [266  25],[60.82402235  6.17597765] ; [264.17597765  26.82402235],0
u2,1,0.448003,0.575698,[11 11] ; [60 42],[12.59677419  9.40322581] ; [58.40322581 43.59677419],0
v1,1,0.514019,0.425876,[31 36] ; [146 142],[33.4056338 33.5943662] ; [143.5943662 144.4056338],0
