Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,67.484272,[157 249] ; [157  57],[205.61935484 200.38064516] ; [108.38064516 105.61935484],1
s6,1,0.0,54.278348,[238 166] ; [187  26],[278.28200972 125.71799028] ; [146.71799028  66.28200972],1
p5,1,0.0,45.049787,[ 26 377] ; [ 55 160],[ 52.82038835 350.17961165] ; [ 28.17961165 186.82038835],1
s7,1,0.0,32.959287,[162 229] ; [138  71],[195.5 195.5] ; [104.5 104.5],1
s3,1,0.0,30.570157,[195 209] ; [151  60],[227.29105691 176.70894309] ; [118.70894309  92.29105691],1
s8,1,5e-06,20.745888,[163 243] ; [127  87],[189.90322581 216.09677419] ; [100.09677419 113.90322581],1
p6,1,2.9e-05,17.476543,[131 269] ; [107 107],[155.04885993 244.95114007] ; [ 82.95114007 131.04885993],1
p7,1,3.9e-05,16.909279,[250 146] ; [166  43],[272.29090909 123.70909091] ; [143.70909091  65.29090909],1
s4,1,0.000153,14.338534,[ 48 357] ; [ 50 162],[ 64.3273906 340.6726094] ; [ 33.6726094 178.3273906],1
p8,1,0.00016,14.24999,[213 187] ; [147  66],[234.91027732 165.08972268] ; [125.08972268  87.91027732],1
p12,1,0.000285,13.1693,[ 27 377] ; [ 34 181],[ 39.81260097 364.18739903] ; [ 21.18739903 193.81260097],1
p3,1,0.000857,11.113561,[198 208] ; [135  80],[217.71014493 188.28985507] ; [115.28985507  99.71014493],1
b5,1,0.001524,10.049452,[257 150] ; [108 108],[238.45104334 168.54895666] ; [126.54895666  89.45104334],0
a5,1,0.002561,9.096847,[293 114] ; [179  37],[308.35313002  98.64686998] ; [163.64686998  52.35313002],0
r1,1,0.002899,8.87025,[310  96] ; [185  29],[324.14516129  81.85483871] ; [170.85483871  43.14516129],0
n6,1,0.004571,8.041792,[343  63] ; [197  16],[354.18416801  51.81583199] ; [185.81583199  27.18416801],0
d1,1,0.004986,7.884617,[226 181] ; [145  71],[242.37078652 164.62921348] ; [128.62921348  87.37078652],0
d4,1,0.006057,7.533158,[326  81] ; [190  24],[338.18357488  68.81642512] ; [177.81642512  36.18357488],0
p1,1,0.006335,7.452399,[ 25 380] ; [ 27 188],[ 33.96774194 371.03225806] ; [ 18.03225806 196.96774194],0
p4,1,0.006641,7.367694,[241 164] ; [151  63],[256.47819063 148.52180937] ; [135.52180937  78.47819063],0
a1,1,0.009469,6.732229,[ 13 394] ; [ 17 199],[ 19.59871589 387.40128411] ; [ 10.40128411 205.59871589],0
r4,1,0.010512,6.545982,[361  46] ; [205  11],[369.76243981  37.23756019] ; [196.23756019  19.76243981],0
v1,1,0.011733,6.350789,[210 181] ; [137  76],[224.6307947 166.3692053] ; [122.3692053  90.6307947],0
a3,1,0.015485,5.860457,[285 122] ; [170  45],[297.72508039 109.27491961] ; [157.27491961  57.72508039],0
u3,1,0.016862,5.710688,[62 59] ; [33 13],[68.83233533 52.16766467] ; [26.16766467 19.83233533],0
b3,1,0.036804,4.35947,[ 91 158] ; [65 72],[100.63212435 148.36787565] ; [55.36787565 81.63212435],0
b2,1,0.036804,4.35947,[ 91 158] ; [65 72],[100.63212435 148.36787565] ; [55.36787565 81.63212435],0
u1,1,0.038263,4.293288,[ 60 347] ; [ 46 170],[ 69.24879615 337.75120385] ; [ 36.75120385 179.24879615],0
p10,1,0.0617,3.491076,[372  33] ; [206   9],[377.56451613  27.43548387] ; [200.43548387  14.56451613],0
a2,1,0.069992,3.283219,[ 85 322] ; [ 59 157],[ 94.07383628 312.92616372] ; [ 49.92616372 166.07383628],0
a6,1,0.106452,2.606122,[290 117] ; [139  75],[281.16425121 125.83574879] ; [147.83574879  66.16425121],0
n5,1,0.126526,2.334621,[313  91] ; [177  37],[320.3236246  83.6763754] ; [169.6763754  44.3236246],0
a4,1,0.137868,2.201599,[174 232] ; [106 110],[182.76527331 223.23472669] ; [ 97.23472669 118.76527331],0
s1,1,0.139855,2.179552,[  6 397] ; [  7 206],[  8.50487013 394.49512987] ; [  4.49512987 208.50487013],0
n1,1,0.15944,1.979528,[27 55] ; [18 21],[30.49586777 51.50413223] ; [14.50413223 24.49586777],0
v3,1,0.17256,1.860561,[151 238] ; [ 94 117],[158.84166667 230.15833333] ; [ 86.15833333 124.84166667],0
r2,1,0.17397,1.8484,[374  28] ; [204   9],[377.81463415  24.18536585] ; [200.18536585  12.81463415],0
d5,1,0.195556,1.675259,[325  82] ; [180  34],[330.9742351  76.0257649] ; [174.0257649  39.9742351],0
d2,1,0.20778,1.586831,[181 226] ; [107 108],[188.45016077 218.54983923] ; [ 99.54983923 115.45016077],0
n2,1,0.284847,1.14382,[60 22] ; [32  7],[62.34710744 19.65289256] ; [29.65289256  9.34710744],0
d3,1,0.298895,1.07912,[277 130] ; [155  60],[282.67524116 124.32475884] ; [149.32475884  65.67524116],0
v4,1,0.327401,0.959151,[388  18] ; [206   6],[390.23300971  15.76699029] ; [203.76699029   8.23300971],0
a8,1,0.363574,0.825509,[ 55 318] ; [ 24 176],[ 51.42582897 321.57417103] ; [ 27.57417103 172.42582897],0
a7,1,0.38377,0.758589,[299 107] ; [152  64],[294.38263666 111.61736334] ; [156.61736334  59.38263666],0
n3,1,0.407462,0.686194,[62 20] ; [26 12],[60.13333333 21.86666667] ; [27.86666667 10.13333333],0
b4,1,0.409366,0.680641,[231 176] ; [130  86],[235.83788122 171.16211878] ; [125.16211878  90.83788122],0
p2,1,0.475293,0.509643,[352  51] ; [192  23],[354.74433657  48.25566343] ; [189.25566343  25.74433657],0
v2,1,0.492616,0.470808,[223 163] ; [128  83],[226.94472362 159.05527638] ; [124.05527638  86.94472362],0
b1,1,0.540301,0.374983,[138 269] ; [ 68 148],[134.57784912 272.42215088] ; [ 71.42215088 144.57784912],0
u2,1,0.551714,0.354255,[74 48] ; [25 20],[72.32335329 49.67664671] ; [26.67664671 18.32335329],0
n4,1,0.617282,0.249707,[319  88] ; [173  43],[321.41894061  85.58105939] ; [170.58105939  45.41894061],0
u4,1,0.627663,0.235244,[ 10 397] ; [  4 212],[  9.14606742 397.85393258] ; [  4.85393258 211.14606742],0
r3,1,0.658783,0.195005,[392  14] ; [209   6],[392.92431562  13.07568438] ; [208.07568438   6.92431562],0
