Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002138,9.427169,[10 14] ; [ 3 33],[ 5.2 18.8] ; [ 7.8 28.2],0
s3,1,0.003519,8.516629,[11 13] ; [ 4 30],[ 6.20689655 17.79310345] ; [ 8.79310345 25.20689655],0
p3,1,0.006117,7.515528,[10 14] ; [ 4 32],[ 5.6 18.4] ; [ 8.4 27.6],0
b4,1,0.007526,7.142857,[ 9 15] ; [26 10],[14. 10.] ; [21. 15.],0
p4,1,0.007526,7.142857,[15  9] ; [10 26],[10. 14.] ; [15. 21.],0
p8,1,0.009955,6.642979,[11 12] ; [ 6 30],[ 6.62711864 16.37288136] ; [10.37288136 25.62711864],0
n3,1,0.037002,4.350327,[8 1] ; [8 9],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
p9,1,0.072142,3.233589,[18  6] ; [17 16],[14.73684211  9.26315789] ; [20.26315789 12.73684211],0
p11,1,0.108809,2.571429,[17  7] ; [18 18],[14. 10.] ; [21. 15.],0
p2,1,0.108809,2.571429,[17  7] ; [18 18],[14. 10.] ; [21. 15.],0
a5,1,0.113846,2.5,[15  9] ; [15 21],[12. 12.] ; [18. 18.],0
a4,1,0.121291,2.400568,[ 9 15] ; [ 7 29],[ 6.4 17.6] ; [ 9.6 26.4],0
v3,1,0.147232,2.100694,[ 7 17] ; [ 5 31],[ 4.8 19.2] ; [ 7.2 28.8],0
d1,1,0.152661,2.045455,[ 4 20] ; [12 24],[ 6.4 17.6] ; [ 9.6 26.4],0
u3,1,0.173016,1.856614,[4 5] ; [ 4 16],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
s6,1,0.196706,1.666667,[12 12] ; [12 24],[ 9.6 14.4] ; [14.4 21.6],0
b2,1,0.200032,1.642143,[ 3 15] ; [ 7 13],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
b3,1,0.200032,1.642143,[ 3 15] ; [ 7 13],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
v4,1,0.201847,1.628959,[16  8] ; [18 18],[13.6 10.4] ; [20.4 15.6],0
a3,1,0.204666,1.60876,[15  9] ; [16 19],[12.61016949 11.38983051] ; [18.38983051 16.61016949],0
p10,1,0.245594,1.348197,[15  9] ; [16 18],[12.82758621 11.17241379] ; [18.17241379 15.82758621],0
n6,1,0.26102,1.263337,[13 11] ; [24 11],[15.05084746  8.94915254] ; [21.94915254 13.05084746],0
n1,1,0.271644,1.208424,[4 5] ; [ 4 13],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
u2,1,0.280038,1.166905,[6 3] ; [ 9 11],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
p5,1,0.294016,1.101141,[ 4 19] ; [ 3 33],[ 2.72881356 20.27118644] ; [ 4.27118644 31.72881356],0
d2,1,0.300623,1.071429,[ 9 15] ; [ 9 27],[ 7.2 16.8] ; [10.8 25.2],0
s4,1,0.301502,1.067538,[ 5 19] ; [ 4 32],[ 3.6 20.4] ; [ 5.4 30.6],0
p1,1,0.340356,0.909091,[ 1 23] ; [ 4 32],[ 2. 22.] ; [ 3. 33.],0
s1,1,0.340356,0.909091,[ 3 21] ; [ 2 34],[ 2. 22.] ; [ 3. 33.],0
v1,1,0.482825,0.492476,[ 8 16] ; [ 9 27],[ 6.8 17.2] ; [10.2 25.8],0
r3,1,0.524913,0.404229,[17  7] ; [22 13],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
a7,1,0.526168,0.401786,[10 14] ; [18 18],[11.2 12.8] ; [16.8 19.2],0
r1,1,0.57615,0.3125,[ 9 15] ; [11 25],[ 8. 16.] ; [12. 24.],0
d4,1,0.57615,0.3125,[15  9] ; [25 11],[16.  8.] ; [24. 12.],0
b1,1,0.59298,0.285714,[15  9] ; [20 16],[14. 10.] ; [21. 15.],0
a6,1,0.59298,0.285714,[11 13] ; [14 22],[10. 14.] ; [15. 21.],0
a8,1,0.5963,0.280612,[ 3 19] ; [ 3 30],[ 2.4 19.6] ; [ 3.6 29.4],0
b5,1,0.598161,0.277778,[11 13] ; [19 17],[12. 12.] ; [18. 18.],0
s8,1,0.608841,0.261866,[ 6 18] ; [ 7 29],[ 5.2 18.8] ; [ 7.8 28.2],0
s2,1,0.648978,0.207191,[ 6 18] ; [ 7 28],[ 5.28813559 18.71186441] ; [ 7.71186441 27.28813559],0
v2,1,0.661975,0.191133,[ 6 17] ; [11 24],[ 6.74137931 16.25862069] ; [10.25862069 24.74137931],0
n2,1,0.69574,0.152941,[6 3] ; [10  7],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
n5,1,0.829638,0.046296,[14 10] ; [22 14],[14.4  9.6] ; [21.6 14.4],0
n4,1,0.831547,0.045249,[14 10] ; [20 16],[13.6 10.4] ; [20.4 15.6],0
d3,1,0.832937,0.044494,[12 12] ; [17 19],[11.6 12.4] ; [17.4 18.6],0
d5,1,0.832937,0.044494,[12 12] ; [19 17],[12.4 11.6] ; [18.6 17.4],0
s7,1,0.847789,0.036841,[ 5 17] ; [ 8 24],[ 5.2962963 16.7037037] ; [ 7.7037037 24.2962963],0
s5,1,0.876787,0.024038,[ 3 21] ; [ 5 31],[ 3.2 20.8] ; [ 4.8 31.2],0
a1,1,1.0,0.0,[ 2 22] ; [ 3 33],[ 2. 22.] ; [ 3. 33.],0
