Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,28.625265,[46  2] ; [ 8 13],[37.56521739 10.43478261] ; [16.43478261  4.56521739],1
s5,1,0.00018,14.030124,[36 10] ; [ 6 14],[29.27272727 16.72727273] ; [12.72727273  7.27272727],1
r4,1,0.002869,8.888889,[48  1] ; [16  5],[44.8  4.2] ; [19.2  1.8],0
v1,1,0.005459,7.720905,[38 10] ; [ 9 11],[33.17647059 14.82352941] ; [13.82352941  6.17647059],0
p6,1,0.009972,6.639855,[37 11] ; [ 9 11],[32.47058824 15.52941176] ; [13.52941176  6.47058824],0
p4,1,0.011301,6.417411,[45  3] ; [15  6],[41.73913043  6.26086957] ; [18.26086957  2.73913043],0
n4,1,0.011346,6.410256,[48  1] ; [17  4],[45.5  3.5] ; [19.5  1.5],0
n1,1,0.014707,5.95125,[7 1] ; [3 7],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
d1,1,0.036794,4.359903,[36 13] ; [10 11],[32.2 16.8] ; [13.8  7.2],0
n6,1,0.045958,3.983139,[47  1] ; [18  3],[45.2173913  2.7826087] ; [19.7826087  1.2173913],0
p1,1,0.060352,3.527697,[18 31] ; [ 3 18],[14.7 34.3] ; [ 6.3 14.7],0
r1,1,0.073105,3.2119,[45  4] ; [16  5],[42.7  6.3] ; [18.3  2.7],0
s8,1,0.074747,3.175568,[41  7] ; [14  7],[38.26086957  9.73913043] ; [16.73913043  4.26086957],0
a3,1,0.096732,2.758621,[43  6] ; [15  6],[40.6  8.4] ; [17.4  3.6],0
r3,1,0.128735,2.307692,[47  2] ; [18  3],[45.5  3.5] ; [19.5  1.5],0
v3,1,0.134891,2.235298,[31 17] ; [ 9 11],[28.23529412 19.76470588] ; [11.76470588  8.23529412],0
a1,1,0.136037,2.222222,[ 9 40] ; [ 1 20],[ 7. 42.] ; [ 3. 18.],0
r2,1,0.141327,2.163451,[48  1] ; [18  2],[46.86956522  2.13043478] ; [19.13043478  0.86956522],0
p7,1,0.216075,1.530248,[41  6] ; [15  5],[39.28358209  7.71641791] ; [16.71641791  3.28358209],0
p8,1,0.223098,1.484335,[43  6] ; [16  5],[41.3  7.7] ; [17.7  3.3],0
p12,1,0.228785,1.448397,[17 32] ; [ 4 16],[14.91304348 34.08695652] ; [ 6.08695652 13.91304348],0
b5,1,0.26049,1.26615,[21 28] ; [ 6 15],[18.9 30.1] ; [ 8.1 12.9],0
a5,1,0.263552,1.25,[36 13] ; [18  3],[37.8 11.2] ; [16.2  4.8],0
d2,1,0.305479,1.050122,[27 21] ; [ 9 12],[25.04347826 22.95652174] ; [10.95652174 10.04347826],0
b1,1,0.331237,0.944056,[20 29] ; [ 6 15],[18.2 30.8] ; [ 7.8 13.2],0
d3,1,0.364567,0.8221,[37 11] ; [14  7],[35.47826087 12.52173913] ; [15.52173913  5.47826087],0
p10,1,0.365823,0.817805,[43  6] ; [19  1],[44.02898551  4.97101449] ; [17.97101449  2.02898551],0
n2,1,0.374857,0.7875,[7 1] ; [7 3],[6.22222222 1.77777778] ; [7.77777778 2.22222222],0
a6,1,0.417482,0.657393,[27 21] ; [14  7],[28.52173913 19.47826087] ; [12.47826087  8.52173913],0
a4,1,0.494856,0.46595,[23 26] ; [ 8 13],[21.7 27.3] ; [ 9.3 11.7],0
b2,1,0.503557,0.447432,[17 20] ; [10  8],[18.16363636 18.83636364] ; [8.83636364 9.16363636],0
b3,1,0.503557,0.447432,[17 20] ; [10  8],[18.16363636 18.83636364] ; [8.83636364 9.16363636],0
v4,1,0.531168,0.392157,[48  1] ; [20  1],[47.6  1.4] ; [20.4  0.6],0
u2,1,0.558185,0.342857,[4 2] ; [3 3],[3.5 2.5] ; [3.5 2.5],0
a7,1,0.563703,0.333333,[34 15] ; [16  5],[35. 14.] ; [15.  6.],0
n3,1,0.671373,0.18,[4 4] ; [6 4],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
a2,1,0.677975,0.172414,[ 9 40] ; [ 3 18],[ 8.4 40.6] ; [ 3.6 17.4],0
b4,1,0.713204,0.135098,[28 21] ; [11 10],[27.3 21.7] ; [11.7  9.3],0
s1,1,0.742978,0.107527,[ 6 43] ; [ 2 19],[ 5.6 43.4] ; [ 2.4 18.6],0
v2,1,0.92464,0.008947,[27 21] ; [11  9],[26.82352941 21.17647059] ; [11.17647059  8.82352941],0
p2,1,0.930719,0.007559,[44  5] ; [19  2],[44.1  4.9] ; [18.9  2.1],0
u1,1,0.946526,0.004498,[ 9 40] ; [ 4 17],[ 9.1 39.9] ; [ 3.9 17.1],0
d4,1,0.974222,0.001044,[41  7] ; [18  3],[41.04347826  6.95652174] ; [17.95652174  3.04347826],0
d5,1,0.976792,0.000846,[39  9] ; [17  4],[38.95652174  9.04347826] ; [17.04347826  3.95652174],0
p3,1,0.976792,0.000846,[39  9] ; [17  4],[38.95652174  9.04347826] ; [17.04347826  3.95652174],0
a8,1,0.981214,0.000554,[ 7 38] ; [ 3 16],[ 7.03125 37.96875] ; [ 2.96875 16.03125],0
u3,1,1.0,0.0,[4 2] ; [4 2],[4. 2.] ; [4. 2.],0
p11,1,1.0,0.0,[42  7] ; [18  3],[42.  7.] ; [18.  3.],0
