Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,32.46299,[ 9 21] ; [159  41],[21.91304348  8.08695652] ; [146.08695652  53.91304348],1
b5,1,0.000355,12.757333,[26  4] ; [104  96],[16.95652174 13.04347826] ; [113.04347826  86.95652174],1
s6,1,0.002237,9.343866,[15 13] ; [154  39],[21.41176471  6.58823529] ; [147.58823529  45.41176471],0
d3,1,0.005909,7.577974,[16 14] ; [154  46],[22.17391304  7.82608696] ; [147.82608696  52.17391304],0
d5,1,0.007113,7.244085,[19 11] ; [167  32],[24.36681223  5.63318777] ; [161.63318777  37.36681223],0
d4,1,0.009103,6.802524,[21  9] ; [175  24],[25.6768559  4.3231441] ; [170.3231441  28.6768559],0
a5,1,0.009368,6.751214,[17 13] ; [157  43],[22.69565217  7.30434783] ; [151.30434783  48.69565217],0
p5,1,0.010665,6.520352,[ 2 28] ; [ 57 143],[ 7.69565217 22.30434783] ; [ 51.30434783 148.69565217],0
v4,1,0.018223,5.574614,[27  3] ; [194   4],[29.07894737  0.92105263] ; [191.92105263   6.07894737],0
p2,1,0.018451,5.552857,[24  6] ; [186  14],[27.39130435  2.60869565] ; [182.60869565  17.39130435],0
d1,1,0.022152,5.233778,[14 16] ; [136  64],[19.56521739 10.43478261] ; [130.43478261  69.56521739],0
b4,1,0.025732,4.973918,[12 18] ; [123  77],[17.60869565 12.39130435] ; [117.39130435  82.60869565],0
n4,1,0.03303,4.544202,[21  9] ; [171  29],[25.04347826  4.95652174] ; [166.95652174  33.04347826],0
a4,1,0.045973,3.982582,[ 9 21] ; [ 99 101],[14.08695652 15.91304348] ; [ 93.91304348 106.08695652],0
n6,1,0.053055,3.742192,[24  6] ; [181  17],[26.97368421  3.02631579] ; [178.02631579  19.97368421],0
s1,1,0.057131,3.618774,[ 3 26] ; [  6 194],[ 1.13973799 27.86026201] ; [  7.86026201 192.13973799],0
s4,1,0.067262,3.348604,[ 3 27] ; [ 49 146],[ 6.93333333 23.06666667] ; [ 45.06666667 149.93333333],0
p11,1,0.090061,2.873291,[23  7] ; [176  24],[25.95652174  4.04347826] ; [173.04347826  26.95652174],0
s7,1,0.113765,2.50112,[14 16] ; [117  72],[17.94520548 12.05479452] ; [113.05479452  75.94520548],0
r1,1,0.132019,2.268605,[22  8] ; [168  31],[24.89082969  5.10917031] ; [165.10917031  33.89082969],0
p10,1,0.163287,1.943523,[24  6] ; [177  22],[26.33187773  3.66812227] ; [174.66812227  24.33187773],0
a3,1,0.164203,1.935088,[18 11] ; [148  51],[21.11403509  7.88596491] ; [144.88596491  54.11403509],0
d2,1,0.167627,1.904043,[12 18] ; [107  93],[15.52173913 14.47826087] ; [103.47826087  96.52173913],0
n5,1,0.188718,1.727594,[23  7] ; [171  28],[25.41484716  4.58515284] ; [168.58515284  30.41484716],0
s8,1,0.191874,1.703171,[14 16] ; [118  81],[17.29257642 12.70742358] ; [114.70742358  84.29257642],0
v1,1,0.196883,1.66535,[16 14] ; [129  68],[19.16299559 10.83700441] ; [125.83700441  71.16299559],0
p7,1,0.227347,1.457382,[24  4] ; [184  15],[25.65638767  2.34361233] ; [182.34361233  16.65638767],0
a7,1,0.228343,1.451155,[19 11] ; [147  52],[21.74672489  8.25327511] ; [144.25327511  54.74672489],0
b3,1,0.233061,1.422082,[9 7] ; [52 76],[6.77777778 9.22222222] ; [54.22222222 73.77777778],0
b2,1,0.233061,1.422082,[9 7] ; [52 76],[6.77777778 9.22222222] ; [54.22222222 73.77777778],0
s5,1,0.241532,1.37163,[11 19] ; [91 98],[13.97260274 16.02739726] ; [ 88.02739726 100.97260274],0
p1,1,0.251968,1.312357,[ 7 23] ; [ 30 169],[ 4.84716157 25.15283843] ; [ 32.15283843 166.84716157],0
v2,1,0.294545,1.09873,[14 15] ; [116  82],[16.60792952 12.39207048] ; [113.39207048  84.60792952],0
u1,1,0.356159,0.851391,[ 4 26] ; [ 41 159],[ 5.86956522 24.13043478] ; [ 39.13043478 160.86956522],0
p12,1,0.362825,0.828093,[ 3 26] ; [ 34 166],[ 4.68558952 24.31441048] ; [ 32.31441048 167.68558952],0
u2,1,0.377544,0.778683,[5 7] ; [29 23],[6.375 5.625] ; [27.625 24.375],0
p9,1,0.39142,0.734526,[26  4] ; [183  17],[27.26086957  2.73913043] ; [181.73913043  18.26086957],0
a2,1,0.404071,0.696179,[ 5 25] ; [ 47 153],[ 6.7826087 23.2173913] ; [ 45.2173913 154.7826087],0
s2,1,0.44926,0.572518,[16 14] ; [120  78],[17.89473684 12.10526316] ; [118.10526316  79.89473684],0
a8,1,0.467671,0.527473,[ 6 22] ; [ 29 153],[ 4.66666667 23.33333333] ; [ 30.33333333 151.66666667],0
r3,1,0.517048,0.419778,[28  2] ; [189   8],[28.6784141  1.3215859] ; [188.3215859   8.6784141],0
r4,1,0.558103,0.342999,[27  3] ; [186  14],[27.7826087  2.2173913] ; [185.2173913  14.7826087],0
v3,1,0.563059,0.334435,[12 18] ; [ 89 106],[13.46666667 16.53333333] ; [ 87.53333333 107.46666667],0
n1,1,0.573373,0.317071,[5 4] ; [13 16],[4.26315789 4.73684211] ; [13.73684211 15.26315789],0
s3,1,0.612176,0.257018,[19 10] ; [120  78],[17.75770925 11.24229075] ; [121.24229075  76.75770925],0
r2,1,0.622844,0.241891,[28  2] ; [187   9],[28.53982301  1.46017699] ; [186.46017699   9.53982301],0
a6,1,0.649027,0.207129,[17 12] ; [126  74],[18.10917031 10.89082969] ; [124.89082969  75.10917031],0
b1,1,0.680249,0.169846,[12 18] ; [ 88 112],[13.04347826 16.95652174] ; [ 86.95652174 113.04347826],0
n2,1,0.736319,0.113389,[7 2] ; [24  5],[7.34210526 1.65789474] ; [23.65789474  5.34210526],0
u4,1,0.766357,0.088295,[ 1 29] ; [  9 190],[ 1.31004367 28.68995633] ; [  8.68995633 190.31004367],0
u3,1,0.926206,0.008578,[7 5] ; [29 22],[6.85714286 5.14285714] ; [29.14285714 21.85714286],0
n3,1,0.947085,0.004405,[6 3] ; [19  9],[6.08108108 2.91891892] ; [18.91891892  9.08108108],0
