Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003932,8.314825,[10 32] ; [ 2 50],[ 5.36170213 36.63829787] ; [ 6.63829787 45.36170213],0
s4,1,0.006603,7.3779,[ 6 35] ; [21 31],[11.90322581 29.09677419] ; [15.09677419 36.90322581],0
a6,1,0.006689,7.35461,[30 11] ; [24 29],[23.55319149 17.44680851] ; [30.44680851 22.55319149],0
s7,1,0.028677,4.78693,[26 12] ; [23 28],[20.92134831 17.07865169] ; [28.07865169 22.92134831],0
r1,1,0.032934,4.549213,[37  5] ; [37 16],[32.71578947  9.28421053] ; [41.28421053 11.71578947],0
n4,1,0.038156,4.298054,[33  9] ; [31 22],[28.29473684 13.70526316] ; [35.70526316 17.29473684],0
p12,1,0.042841,4.101654,[ 8 34] ; [ 3 50],[ 4.86315789 37.13684211] ; [ 6.13684211 46.86315789],0
r4,1,0.064522,3.417152,[40  2] ; [44  9],[37.13684211  4.86315789] ; [46.86315789  6.13684211],0
u2,1,0.069642,3.291429,[11  4] ; [ 9 12],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
a5,1,0.069862,3.286248,[32 10] ; [31 22],[27.85263158 14.14736842] ; [35.14736842 17.85263158],0
n1,1,0.124051,2.365414,[1 6] ; [ 9 10],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
a4,1,0.133663,2.249442,[13 29] ; [24 28],[16.53191489 25.46808511] ; [20.46808511 31.53191489],0
u1,1,0.180612,1.792582,[10 32] ; [ 7 46],[ 7.51578947 34.48421053] ; [ 9.48421053 43.51578947],0
a7,1,0.191405,1.706769,[30 12] ; [31 22],[26.96842105 15.03157895] ; [34.03157895 18.96842105],0
n2,1,0.215327,1.535244,[5 3] ; [16  3],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
d5,1,0.216232,1.529206,[27 14] ; [41 12],[29.65957447 11.34042553] ; [38.34042553 14.65957447],0
n6,1,0.273488,1.199166,[36  5] ; [42 11],[34.0212766  6.9787234] ; [43.9787234  9.0212766],0
d3,1,0.27523,1.190494,[27 14] ; [29 24],[24.42553191 16.57446809] ; [31.57446809 21.42553191],0
a1,1,0.276395,1.184728,[ 5 37] ; [ 3 50],[ 3.53684211 38.46315789] ; [ 4.46315789 48.53684211],0
a2,1,0.281698,1.158881,[10 32] ; [ 8 45],[ 7.95789474 34.04210526] ; [10.04210526 42.95789474],0
v1,1,0.340965,0.906801,[23 18] ; [24 28],[20.72043011 20.27956989] ; [26.27956989 25.72043011],0
n5,1,0.347932,0.880984,[30 12] ; [33 20],[27.85263158 14.14736842] ; [35.14736842 17.85263158],0
v2,1,0.359601,0.839285,[27 15] ; [28 23],[24.83870968 17.16129032] ; [30.16129032 20.83870968],0
n3,1,0.365416,0.819195,[4 4] ; [13  6],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
s8,1,0.390512,0.737348,[23 18] ; [25 28],[20.93617021 20.06382979] ; [27.06382979 25.93617021],0
v4,1,0.471354,0.518801,[37  5] ; [49  4],[38.02105263  3.97894737] ; [47.97894737  5.02105263],0
u3,1,0.473289,0.514286,[11  4] ; [13  8],[10.  5.] ; [14.  7.],0
r2,1,0.489832,0.476896,[39  3] ; [47  6],[38.02105263  3.97894737] ; [47.97894737  5.02105263],0
r3,1,0.489832,0.476896,[39  3] ; [47  6],[38.02105263  3.97894737] ; [47.97894737  5.02105263],0
