Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.367002,0.813789,[33 35] ; [12  8],[34.77272727 33.22727273] ; [10.22727273  9.77272727],0
n3,1,0.382329,0.763201,[18 19] ; [7 4],[19.27083333 17.72916667] ; [5.72916667 5.27083333],0
r1,1,0.406903,0.687831,[20 50] ; [ 8 13],[21.53846154 48.46153846] ; [ 6.46153846 14.53846154],0
p9,1,0.416705,0.659589,[31 35] ; [12  9],[32.62068966 33.37931034] ; [10.37931034 10.62068966],0
d2,1,0.453296,0.562398,[28 41] ; [10 10],[29.46067416 39.53932584] ; [ 8.53932584 11.46067416],0
u3,1,0.455869,0.556017,[ 8 25] ; [2 3],[ 8.68421053 24.31578947] ; [1.31578947 3.68421053],0
p6,1,0.481788,0.494813,[ 6 61] ; [ 3 18],[ 6.85227273 60.14772727] ; [ 2.14772727 18.85227273],0
a5,1,0.513976,0.425964,[31 39] ; [11 10],[32.30769231 37.69230769] ; [ 9.69230769 11.30769231],0
n5,1,0.550887,0.355731,[41 28] ; [14  7],[42.16666667 26.83333333] ; [12.83333333  8.16666667],0
p7,1,0.556901,0.345098,[18 50] ; [ 4 16],[17. 51.] ; [ 5. 15.],0
s7,1,0.589596,0.290975,[17 50] ; [ 6 13],[17.91860465 49.08139535] ; [ 5.08139535 13.91860465],0
s3,1,0.684363,0.165255,[26 42] ; [ 7 14],[25.21348315 42.78651685] ; [ 7.78651685 13.21348315],0
u2,1,0.719918,0.128571,[13 19] ; [2 2],[13.33333333 18.66666667] ; [1.66666667 2.33333333],0
p2,1,0.777946,0.079522,[34 36] ; [ 9 11],[33.44444444 36.55555556] ; [ 9.55555556 10.44444444],0
p8,1,0.854508,0.033624,[11 58] ; [ 3 18],[10.73333333 58.26666667] ; [ 3.26666667 17.73333333],0
b2,1,0.874862,0.024802,[17 25] ; [3 5],[16.8 25.2] ; [3.2 4.8],0
b3,1,0.874862,0.024802,[17 25] ; [3 5],[16.8 25.2] ; [3.2 4.8],0
p11,1,0.907315,0.013555,[29 41] ; [ 9 12],[29.23076923 40.76923077] ; [ 8.76923077 12.23076923],0
n2,1,0.910817,0.012546,[20 18] ; [6 5],[20.16326531 17.83673469] ; [5.83673469 5.16326531],0
n1,1,0.913781,0.011722,[11 27] ; [3 8],[10.85714286 27.14285714] ; [3.14285714 7.85714286],0
p10,1,0.964146,0.002021,[32 36] ; [10 11],[32.08988764 35.91011236] ; [ 9.91011236 11.08988764],0
