Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.519155,0.415571,[ 5 54] ; [ 1 22],[ 4.31707317 54.68292683] ; [ 1.68292683 21.31707317],0
s6,1,0.54868,0.359687,[30 29] ; [10 13],[28.7804878 30.2195122] ; [11.2195122 11.7804878],0
a6,1,0.557791,0.343543,[39 19] ; [17  6],[40.09876543 17.90123457] ; [15.90123457  7.09876543],0
p2,1,0.586576,0.295723,[36 21] ; [16  7],[37.05 19.95] ; [14.95  8.05],0
b3,1,0.610633,0.259254,[ 9 26] ; [4 8],[ 9.68085106 25.31914894] ; [3.31914894 8.68085106],0
b2,1,0.610633,0.259254,[ 9 26] ; [4 8],[ 9.68085106 25.31914894] ; [3.31914894 8.68085106],0
u3,1,0.65591,0.198529,[ 7 10] ; [5 5],[7.55555556 9.44444444] ; [4.44444444 5.55555556],0
n1,1,0.665984,0.186335,[11 12] ; [4 3],[11.5 11.5] ; [3.5 3.5],0
d3,1,0.678645,0.171655,[32 26] ; [11 11],[31.175 26.825] ; [11.825 10.175],0
p11,1,0.684686,0.164899,[33 26] ; [14  9],[33.81707317 25.18292683] ; [13.18292683  9.81707317],0
p5,1,0.698086,0.15047,[ 4 54] ; [ 1 21],[ 3.625 54.375] ; [ 1.375 20.625],0
r4,1,0.724544,0.12418,[36 23] ; [15  8],[36.69512195 22.30487805] ; [14.30487805  8.69512195],0
a4,1,0.724544,0.12418,[23 36] ; [ 8 15],[22.30487805 36.69512195] ; [ 8.69512195 14.30487805],0
s8,1,0.763957,0.090174,[16 43] ; [ 7 16],[16.54878049 42.45121951] ; [ 6.45121951 16.54878049],0
r3,1,0.802341,0.062659,[44 15] ; [17  5],[44.43209877 14.56790123] ; [16.56790123  5.43209877],0
a7,1,0.832412,0.044778,[37 22] ; [15  8],[37.41463415 21.58536585] ; [14.58536585  8.41463415],0
s1,1,0.840468,0.040519,[ 2 54] ; [ 1 21],[ 2.15384615 53.84615385] ; [ 0.84615385 21.15384615],0
p3,1,0.854465,0.033645,[14 44] ; [ 6 17],[14.32098765 43.67901235] ; [ 5.67901235 17.32098765],0
p9,1,0.862879,0.029829,[40 17] ; [15  7],[39.6835443 17.3164557] ; [15.3164557  6.6835443],0
v2,1,0.865569,0.028659,[25 30] ; [10 11],[25.32894737 29.67105263] ; [ 9.67105263 11.32894737],0
u2,1,0.952092,0.00361,[10  7] ; [6 4],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
p10,1,0.989535,0.000172,[33 23] ; [13  9],[33.02564103 22.97435897] ; [12.97435897  9.02564103],0
