Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.00448,8.078322,[13  9] ; [ 5 21],[ 8.25 13.75] ; [ 9.75 16.25],0
n1,1,0.015534,5.854832,[9 3] ; [ 5 12],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
d5,1,0.018516,5.546668,[17  6] ; [11 16],[12.88 10.12] ; [15.12 11.88],0
u3,1,0.019773,5.431803,[4 3] ; [ 1 11],[1.84210526 5.15789474] ; [3.15789474 8.84210526],0
p9,1,0.025396,4.996672,[12 11] ; [ 5 19],[ 8.31914894 14.68085106] ; [ 8.68085106 15.31914894],0
v4,1,0.04153,4.154252,[16  7] ; [11 16],[12.42 10.58] ; [14.58 12.42],0
s5,1,0.043325,4.082694,[ 5 17] ; [ 1 26],[ 2.69387755 19.30612245] ; [ 3.30612245 23.69387755],0
d3,1,0.051522,3.79122,[14  9] ; [ 9 18],[10.58 12.42] ; [12.42 14.58],0
a5,1,0.092732,2.826293,[14  9] ; [10 17],[11.04 11.96] ; [12.96 14.04],0
a6,1,0.0997,2.710333,[13 10] ; [ 9 18],[10.12 12.88] ; [11.88 15.12],0
a3,1,0.138103,2.19897,[16  5] ; [15 12],[13.5625  7.4375] ; [17.4375  9.5625],0
b4,1,0.141868,2.157577,[15  8] ; [12 15],[12.42 10.58] ; [14.58 12.42],0
s8,1,0.1455,2.11881,[ 5 18] ; [ 2 25],[ 3.22 19.78] ; [ 3.78 23.22],0
p1,1,0.1455,2.11881,[ 5 18] ; [ 2 25],[ 3.22 19.78] ; [ 3.78 23.22],0
r4,1,0.1455,2.11881,[ 5 18] ; [ 2 25],[ 3.22 19.78] ; [ 3.78 23.22],0
n2,1,0.176076,1.830439,[8 4] ; [ 7 10],[6.20689655 5.79310345] ; [8.79310345 8.20689655],0
b5,1,0.178531,1.809809,[12 11] ; [ 9 18],[ 9.66 13.34] ; [11.34 15.66],0
s6,1,0.183891,1.765894,[ 7 16] ; [ 4 23],[ 5.06 17.94] ; [ 5.94 21.06],0
d1,1,0.186443,1.745501,[11 12] ; [ 8 19],[ 8.74 14.26] ; [10.26 16.74],0
s7,1,0.207079,1.591728,[ 6 16] ; [ 3 21],[ 4.30434783 17.69565217] ; [ 4.69565217 19.30434783],0
u2,1,0.211088,1.563946,[3 4] ; [ 2 10],[1.84210526 5.15789474] ; [3.15789474 8.84210526],0
r2,1,0.233698,1.41821,[16  6] ; [14 11],[14.04255319  7.95744681] ; [15.95744681  9.04255319],0
n3,1,0.274006,1.196581,[7 5] ; [ 6 10],[5.57142857 6.42857143] ; [7.42857143 8.57142857],0
n5,1,0.324198,0.971935,[15  8] ; [21  6],[16.56  6.44] ; [19.44  7.56],0
d4,1,0.339905,0.910788,[15  8] ; [14 13],[13.34  9.66] ; [15.66 11.34],0
d2,1,0.347736,0.8817,[11 12] ; [ 9 17],[ 9.3877551 13.6122449] ; [10.6122449 15.3877551],0
p4,1,0.353577,0.860578,[ 6 17] ; [ 4 22],[ 4.69387755 18.30612245] ; [ 5.30612245 20.69387755],0
r1,1,0.441074,0.593486,[11 12] ; [10 17],[ 9.66 13.34] ; [11.34 15.66],0
p8,1,0.476798,0.506178,[ 5 17] ; [ 4 23],[ 4.04081633 17.95918367] ; [ 4.95918367 22.04081633],0
n4,1,0.479677,0.499597,[14  9] ; [19  8],[15.18  7.82] ; [17.82  9.18],0
s3,1,0.497121,0.461077,[ 7 15] ; [ 6 20],[ 5.95833333 16.04166667] ; [ 7.04166667 18.95833333],0
v1,1,0.509358,0.435385,[ 7 16] ; [ 6 21],[ 5.98 17.02] ; [ 7.02 19.98],0
n6,1,0.522022,0.409896,[ 9 14] ; [13 14],[10.12 12.88] ; [11.88 15.12],0
a1,1,0.525313,0.403449,[ 5 18] ; [ 4 23],[ 4.14 18.86] ; [ 4.86 22.14],0
v3,1,0.526106,0.401907,[ 5 18] ; [ 8 19],[ 5.98 17.02] ; [ 7.02 19.98],0
p6,1,0.536859,0.381393,[ 3 20] ; [ 2 24],[ 2.34693878 20.65306122] ; [ 2.65306122 23.34693878],0
p10,1,0.539449,0.376562,[ 9 14] ; [ 8 18],[ 7.97959184 15.02040816] ; [ 9.02040816 16.97959184],0
p3,1,0.56594,0.329523,[ 6 17] ; [ 5 21],[ 5.16326531 17.83673469] ; [ 5.83673469 20.16326531],0
b3,1,0.578709,0.308326,[ 6 10] ; [8 9],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
b2,1,0.578709,0.308326,[ 6 10] ; [8 9],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
s2,1,0.598667,0.277011,[ 3 20] ; [ 5 22],[ 3.68 19.32] ; [ 4.32 22.68],0
s1,1,0.7766,0.080515,[ 2 21] ; [ 3 24],[ 2.3 20.7] ; [ 2.7 24.3],0
p2,1,0.785959,0.073746,[ 7 16] ; [ 7 19],[ 6.57142857 16.42857143] ; [ 7.42857143 18.57142857],0
v2,1,0.84957,0.035974,[ 4 19] ; [ 4 22],[ 3.75510204 19.24489796] ; [ 4.24489796 21.75510204],0
p7,1,0.882172,0.021968,[ 5 18] ; [ 5 20],[ 4.79166667 18.20833333] ; [ 5.20833333 19.79166667],0
p12,1,0.907778,0.013419,[ 1 22] ; [ 1 26],[ 0.92 22.08] ; [ 1.08 25.92],0
b1,1,0.914138,0.011625,[15  8] ; [18  9],[15.18  7.82] ; [17.82  9.18],0
s4,1,0.917645,0.010692,[ 4 19] ; [ 5 22],[ 4.14 18.86] ; [ 4.86 22.14],0
