Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00088,11.064717,[6 9] ; [20  2],[10.54054054  4.45945946] ; [15.45945946  6.54054054],1
a7,1,0.008923,6.838075,[ 3 12] ; [14  8],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
p8,1,0.059333,3.555918,[6 9] ; [15  6],[8.75 6.25] ; [12.25  8.75],0
s4,1,0.066489,3.367641,[6 9] ; [ 3 19],[ 3.64864865 11.35135135] ; [ 5.35135135 16.64864865],0
p11,1,0.066489,3.367641,[9 6] ; [19  3],[11.35135135  3.64864865] ; [16.64864865  5.35135135],0
a6,1,0.070197,3.278398,[ 5 10] ; [14  8],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
n6,1,0.070197,3.278398,[ 5 10] ; [14  8],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
s8,1,0.07158,3.246419,[ 2 13] ; [ 9 13],[ 4.45945946 10.54054054] ; [ 6.54054054 15.45945946],0
d5,1,0.089346,2.88612,[6 9] ; [15  7],[8.51351351 6.48648649] ; [12.48648649  9.51351351],0
u2,1,0.114404,2.492308,[5 4] ; [8 1],[6.5 2.5] ; [6.5 2.5],0
p10,1,0.126699,2.332495,[8 7] ; [17  5],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
p4,1,0.126699,2.332495,[8 7] ; [17  5],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
s7,1,0.132725,2.260334,[ 2 11] ; [ 8 12],[3.93939394 9.06060606] ; [ 6.06060606 13.93939394],0
b5,1,0.156646,2.00631,[6 9] ; [14  8],[8.10810811 6.89189189] ; [11.89189189 10.10810811],0
a4,1,0.182227,1.779364,[ 3 12] ; [ 9 13],[ 4.86486486 10.13513514] ; [ 7.13513514 14.86486486],0
d4,1,0.225038,1.47195,[8 7] ; [16  6],[9.72972973 5.27027027] ; [14.27027027  7.72972973],0
a3,1,0.253995,1.301196,[6 9] ; [13  9],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
v3,1,0.284984,1.143166,[ 3 12] ; [ 8 14],[ 4.45945946 10.54054054] ; [ 6.54054054 15.45945946],0
r1,1,0.315041,1.009425,[ 5 10] ; [11 11],[6.48648649 8.51351351] ; [ 9.51351351 12.48648649],0
n1,1,0.333998,0.933333,[2 6] ; [3 3],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
b1,1,0.372944,0.793833,[11  4] ; [13  9],[9.72972973 5.27027027] ; [14.27027027  7.72972973],0
p3,1,0.38479,0.755343,[6 9] ; [12 10],[7.2972973 7.7027027] ; [10.7027027 11.2972973],0
d3,1,0.38479,0.755343,[6 9] ; [12 10],[7.2972973 7.7027027] ; [10.7027027 11.2972973],0
p5,1,0.433627,0.613089,[ 2 13] ; [ 5 16],[ 2.91666667 12.08333333] ; [ 4.08333333 16.91666667],0
s6,1,0.45655,0.55434,[7 8] ; [13  9],[8.10810811 6.89189189] ; [11.89189189 10.10810811],0
d1,1,0.473805,0.513088,[ 2 13] ; [ 5 17],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
v4,1,0.536158,0.382707,[11  4] ; [14  8],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
p2,1,0.538197,0.378892,[11  4] ; [18  4],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
v2,1,0.607052,0.26449,[7 8] ; [ 8 13],[6.25 8.75] ; [ 8.75 12.25],0
s2,1,0.608766,0.261976,[6 9] ; [ 7 15],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
p6,1,0.608766,0.261976,[6 9] ; [ 7 15],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
n2,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
s3,1,0.728532,0.120464,[7 8] ; [ 9 13],[6.48648649 8.51351351] ; [ 9.51351351 12.48648649],0
n3,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
n4,1,0.742298,0.108117,[9 6] ; [12 10],[8.51351351 6.48648649] ; [12.48648649  9.51351351],0
s1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
a1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
n5,1,0.822818,0.050141,[9 6] ; [14  8],[9.32432432 5.67567568] ; [13.67567568  8.32432432],0
s5,1,0.84316,0.039146,[ 3 12] ; [ 5 17],[ 3.24324324 11.75675676] ; [ 4.75675676 17.24324324],0
d2,1,0.922995,0.009343,[ 5 10] ; [ 7 15],[ 4.86486486 10.13513514] ; [ 7.13513514 14.86486486],0
b4,1,0.955901,0.003058,[6 9] ; [ 9 13],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
r4,1,0.955901,0.003058,[6 9] ; [ 9 13],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
v1,1,0.955901,0.003058,[6 9] ; [ 9 13],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
r3,1,0.96749,0.001661,[11  4] ; [16  6],[10.94594595  4.05405405] ; [16.05405405  5.94594595],0
u3,1,1.0,0.0,[4 5] ; [4 5],[4. 5.] ; [4. 5.],0
a8,1,1.0,0.0,[ 2 12] ; [ 3 18],[ 2. 12.] ; [ 3. 18.],0
