Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.653977,0.200923,[22  9] ; [9 5],[21.35555556  9.64444444] ; [9.64444444 4.35555556],0
s1,1,0.70485,0.143476,[ 2 64] ; [ 1 20],[ 2.27586207 63.72413793] ; [ 0.72413793 20.27586207],0
p3,1,0.708788,0.139491,[20 45] ; [ 5 14],[19.3452381 45.6547619] ; [ 5.6547619 13.3452381],0
r3,1,0.723344,0.125311,[40 26] ; [13  7],[40.6744186 25.3255814] ; [12.3255814  7.6744186],0
b4,1,0.741882,0.10848,[35 31] ; [12  9],[35.65517241 30.34482759] ; [11.34482759  9.65517241],0
p9,1,0.756899,0.095824,[42 22] ; [13  8],[41.41176471 22.58823529] ; [13.58823529  7.41176471],0
p11,1,0.767748,0.087215,[37 29] ; [11 10],[36.4137931 29.5862069] ; [11.5862069  9.4137931],0
s7,1,0.803123,0.062154,[24 39] ; [ 7 13],[23.53012048 39.46987952] ; [ 7.46987952 12.53012048],0
n1,1,0.804671,0.061161,[10 21] ; [ 4 10],[ 9.64444444 21.35555556] ; [4.35555556 9.64444444],0
s2,1,0.897004,0.016757,[21 45] ; [ 7 14],[21.24137931 44.75862069] ; [ 6.75862069 14.24137931],0
v1,1,0.902665,0.014956,[23 40] ; [ 7 13],[22.77108434 40.22891566] ; [ 7.22891566 12.77108434],0
a5,1,0.944866,0.004783,[32 34] ; [10 11],[31.86206897 34.13793103] ; [10.13793103 10.86206897],0
p10,1,0.960357,0.002471,[38 26] ; [12  8],[38.0952381 25.9047619] ; [11.9047619  8.0952381],0
u1,1,0.967096,0.001702,[ 3 63] ; [ 1 20],[ 3.03448276 62.96551724] ; [ 0.96551724 20.03448276],0
s8,1,0.967792,0.00163,[16 50] ; [ 5 16],[15.93103448 50.06896552] ; [ 5.06896552 15.93103448],0
b5,1,0.97212,0.001221,[38 28] ; [12  9],[37.93103448 28.06896552] ; [12.06896552  8.93103448],0
p6,1,1.0,0.0,[16 48] ; [ 5 15],[16. 48.] ; [ 5. 15.],0
