Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.628402,0.234234,[ 5 10] ; [15 22],[5.76923077 9.23076923] ; [14.23076923 22.76923077],0
r2,1,0.631012,0.23069,[6 6] ; [22 16],[6.72 5.28] ; [21.28 16.72],0
r3,1,0.645885,0.211128,[9 6] ; [26 13],[9.72222222 5.27777778] ; [25.27777778 13.72222222],0
v3,1,0.656771,0.19747,[ 2 13] ; [ 7 31],[ 2.54716981 12.45283019] ; [ 6.45283019 31.54716981],0
s3,1,0.672704,0.178456,[6 7] ; [15 23],[5.35294118 7.64705882] ; [15.64705882 22.35294118],0
p11,1,0.683553,0.166154,[6 9] ; [18 21],[6.66666667 8.33333333] ; [17.33333333 21.66666667],0
s4,1,0.683553,0.166154,[ 3 12] ; [ 6 33],[ 2.5 12.5] ; [ 6.5 32.5],0
a2,1,0.683553,0.166154,[ 1 14] ; [ 4 35],[ 1.38888889 13.61111111] ; [ 3.61111111 35.38888889],0
v1,1,0.692501,0.156391,[6 8] ; [14 24],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
p6,1,0.706638,0.141658,[ 2 12] ; [ 4 34],[ 1.61538462 12.38461538] ; [ 4.38461538 33.61538462],0
a4,1,0.711645,0.13664,[ 5 10] ; [11 28],[ 4.44444444 10.55555556] ; [11.55555556 27.44444444],0
p8,1,0.725655,0.123139,[ 4 11] ; [12 26],[ 4.52830189 10.47169811] ; [11.47169811 26.52830189],0
d4,1,0.807541,0.059341,[12  3] ; [30  9],[11.66666667  3.33333333] ; [30.33333333  8.66666667],0
b5,1,0.81115,0.057094,[9 6] ; [22 17],[8.61111111 6.38888889] ; [22.38888889 16.61111111],0
p2,1,0.830821,0.045646,[9 6] ; [24 14],[9.33962264 5.66037736] ; [23.66037736 14.33962264],0
p1,1,0.842122,0.039673,[ 1 14] ; [ 2 36],[ 0.8490566 14.1509434] ; [ 2.1509434 35.8490566],0
r1,1,0.855808,0.033019,[ 5 10] ; [12 27],[ 4.72222222 10.27777778] ; [12.27777778 26.72222222],0
n1,1,0.876697,0.024074,[2 6] ; [ 4 14],[1.84615385 6.15384615] ; [ 4.15384615 13.84615385],0
d3,1,0.917272,0.010789,[9 6] ; [24 15],[9.16666667 5.83333333] ; [23.83333333 15.16666667],0
d1,1,0.945225,0.00472,[6 9] ; [16 23],[6.11111111 8.88888889] ; [15.88888889 23.11111111],0
d2,1,1.0,0.0,[ 5 10] ; [13 26],[ 5. 10.] ; [13. 26.],0
