Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.005159,7.822692,[ 2 11] ; [13  7],[5.90909091 7.09090909] ; [ 9.09090909 10.90909091],0
d1,1,0.005587,7.678846,[8 5] ; [ 3 17],[4.33333333 8.66666667] ; [ 6.66666667 13.33333333],0
b4,1,0.037396,4.332308,[10  3] ; [ 8 12],[7.09090909 5.90909091] ; [10.90909091  9.09090909],0
p6,1,0.041729,4.146154,[ 1 12] ; [ 8 12],[3.54545455 9.45454545] ; [ 5.45454545 14.54545455],0
p3,1,0.043402,4.07967,[ 2 11] ; [10 10],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
p2,1,0.049589,3.855288,[7 6] ; [17  3],[9.45454545 3.54545455] ; [14.54545455  5.45454545],0
r3,1,0.050679,3.81885,[8 5] ; [18  2],[10.24242424  2.75757576] ; [15.75757576  4.24242424],0
n6,1,0.077831,3.109615,[11  2] ; [11  9],[8.66666667 4.33333333] ; [13.33333333  6.66666667],0
a4,1,0.130663,2.284615,[4 9] ; [ 2 18],[ 2.36363636 10.63636364] ; [ 3.63636364 16.36363636],0
a5,1,0.134648,2.238077,[5 8] ; [13  7],[7.09090909 5.90909091] ; [10.90909091  9.09090909],0
r1,1,0.20082,1.636401,[ 3 10] ; [ 9 11],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
d5,1,0.20082,1.636401,[10  3] ; [11  9],[8.27272727 4.72727273] ; [12.72727273  7.27272727],0
d3,1,0.20082,1.636401,[10  3] ; [11  9],[8.27272727 4.72727273] ; [12.72727273  7.27272727],0
b5,1,0.20082,1.636401,[10  3] ; [11  9],[8.27272727 4.72727273] ; [12.72727273  7.27272727],0
v4,1,0.207821,1.586538,[7 6] ; [15  5],[8.66666667 4.33333333] ; [13.33333333  6.66666667],0
u2,1,0.210209,1.569986,[4 2] ; [10  1],[4.94117647 1.05882353] ; [9.05882353 1.94117647],0
v2,1,0.226398,1.463348,[8 5] ; [ 8 12],[6.3030303 6.6969697] ; [ 9.6969697 10.3030303],0
s8,1,0.274748,1.192886,[4 9] ; [10 10],[5.51515152 7.48484848] ; [ 8.48484848 11.51515152],0
d4,1,0.338426,0.916385,[11  2] ; [14  6],[9.84848485 3.15151515] ; [15.15151515  4.84848485],0
s4,1,0.338426,0.916385,[ 2 11] ; [ 6 14],[3.15151515 9.84848485] ; [ 4.84848485 15.15151515],0
d2,1,0.345895,0.888462,[6 7] ; [ 6 14],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
p4,1,0.345895,0.888462,[7 6] ; [14  6],[8.27272727 4.72727273] ; [12.72727273  7.27272727],0
a8,1,0.348314,0.879588,[ 1 11] ; [ 4 15],[ 1.93548387 10.06451613] ; [ 3.06451613 15.93548387],0
a7,1,0.352957,0.862797,[8 5] ; [ 9 11],[6.6969697 6.3030303] ; [10.3030303  9.6969697],0
p10,1,0.410966,0.676003,[8 5] ; [15  5],[9.06060606 3.93939394] ; [13.93939394  6.06060606],0
r4,1,0.413645,0.668299,[4 9] ; [ 9 11],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
n2,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
n3,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
s3,1,0.515406,0.423077,[5 8] ; [10 10],[5.90909091 7.09090909] ; [ 9.09090909 10.90909091],0
p12,1,0.529686,0.394993,[ 1 12] ; [ 3 17],[ 1.57575758 11.42424242] ; [ 2.42424242 17.57575758],0
p11,1,0.556664,0.345513,[10  3] ; [17  3],[10.63636364  2.36363636] ; [16.36363636  3.63636364],0
u3,1,0.585106,0.298052,[3 3] ; [7 4],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
v3,1,0.59015,0.29011,[4 9] ; [ 8 12],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
n5,1,0.59015,0.29011,[9 4] ; [12  8],[8.27272727 4.72727273] ; [12.72727273  7.27272727],0
p9,1,0.61438,0.253846,[8 5] ; [14  6],[8.66666667 4.33333333] ; [13.33333333  6.66666667],0
a3,1,0.619304,0.246847,[7 6] ; [ 9 11],[6.3030303 6.6969697] ; [ 9.6969697 10.3030303],0
s7,1,0.625266,0.238535,[4 8] ; [ 8 11],[4.64516129 7.35483871] ; [ 7.35483871 11.64516129],0
a6,1,0.726713,0.122152,[7 6] ; [12  8],[7.48484848 5.51515152] ; [11.51515152  8.48484848],0
s1,1,0.751458,0.10031,[ 1 12] ; [ 1 19],[ 0.78787879 12.21212121] ; [ 1.21212121 18.78787879],0
a1,1,0.82173,0.050769,[ 1 12] ; [ 2 18],[ 1.18181818 11.81818182] ; [ 1.81818182 18.18181818],0
s2,1,0.828975,0.046663,[6 7] ; [10 10],[6.3030303 6.6969697] ; [ 9.6969697 10.3030303],0
p5,1,0.899765,0.015865,[ 3 10] ; [ 5 15],[3.15151515 9.84848485] ; [ 4.84848485 15.15151515],0
b2,1,0.910162,0.012731,[1 5] ; [ 3 13],[1.09090909 4.90909091] ; [ 2.90909091 13.09090909],0
