Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000293,13.113034,[22  5] ; [180   5],[25.72641509  1.27358491] ; [176.27358491   8.72641509],1
a1,1,0.001017,10.796452,[ 6 21] ; [  9 176],[ 1.91037736 25.08962264] ; [ 13.08962264 171.91037736],0
r2,1,0.00103,10.773457,[22  4] ; [179   4],[25.00478469  0.99521531] ; [175.99521531   7.00478469],0
r3,1,0.001435,10.159936,[24  3] ; [181   2],[26.35714286  0.64285714] ; [178.64285714   4.35714286],0
n4,1,0.004323,8.14288,[17 10] ; [157  27],[22.26540284  4.73459716] ; [151.73459716  32.26540284],0
p9,1,0.013946,6.045024,[22  5] ; [173  10],[25.07142857  1.92857143] ; [169.92857143  13.07142857],0
d2,1,0.016418,5.757535,[ 8 19] ; [100  84],[13.81990521 13.18009479] ; [94.18009479 89.81990521],0
s8,1,0.017995,5.596619,[11 16] ; [118  65],[16.58571429 10.41428571] ; [112.41428571  70.58571429],0
n5,1,0.021681,5.271231,[18  9] ; [155  28],[22.24285714  4.75714286] ; [150.75714286  32.24285714],0
p10,1,0.02183,5.259276,[21  6] ; [170  15],[24.3254717  2.6745283] ; [166.6745283  18.3254717],0
a7,1,0.035622,4.415092,[13 14] ; [127  58],[17.83018868  9.16981132] ; [122.16981132  62.83018868],0
a2,1,0.042636,4.10977,[ 3 24] ; [ 55 130],[ 7.38679245 19.61320755] ; [ 50.61320755 134.38679245],0
p2,1,0.062753,3.463093,[22  5] ; [171  14],[24.58018868  2.41981132] ; [168.41981132  16.58018868],0
s1,1,0.066475,3.367986,[ 2 25] ; [  3 180],[ 0.64285714 26.35714286] ; [  4.35714286 178.64285714],0
n6,1,0.069629,3.29175,[22  5] ; [167  14],[24.53365385  2.46634615] ; [164.46634615  16.53365385],0
a4,1,0.071585,3.246286,[ 9 18] ; [96 89],[13.37264151 13.62735849] ; [91.62735849 93.37264151],0
a5,1,0.074345,3.184389,[19  8] ; [156  29],[22.28773585  4.71226415] ; [152.71226415  32.28773585],0
n3,1,0.083369,2.997974,[6 5] ; [29  7],[8.19148936 2.80851064] ; [26.80851064  9.19148936],0
v3,1,0.091988,2.83924,[ 8 18] ; [89 95],[12.00952381 13.99047619] ; [84.99047619 99.00952381],0
b4,1,0.097221,2.750549,[20  7] ; [106  79],[16.04716981 10.95283019] ; [109.95283019  75.04716981],0
a3,1,0.109821,2.556793,[17  9] ; [146  38],[20.18095238  5.81904762] ; [142.81904762  41.18095238],0
u1,1,0.125398,2.348568,[ 3 24] ; [ 45 140],[ 6.11320755 20.88679245] ; [ 41.88679245 143.11320755],0
d1,1,0.137363,2.207259,[14 13] ; [123  62],[17.44811321  9.55188679] ; [119.55188679  65.44811321],0
p11,1,0.158301,1.990383,[20  7] ; [157  28],[22.54245283  4.45754717] ; [154.45754717  30.54245283],0
v1,1,0.178333,1.811464,[13 12] ; [121  63],[16.02870813  8.97129187] ; [117.97129187  66.02870813],0
a8,1,0.204347,1.611033,[ 2 25] ; [ 29 142],[ 4.22727273 22.77272727] ; [ 26.77272727 144.22727273],0
p8,1,0.209117,1.57753,[17 10] ; [137  47],[19.70616114  7.29383886] ; [134.29383886  49.70616114],0
a6,1,0.249203,1.327764,[14 13] ; [116  67],[16.71428571 10.28571429] ; [113.28571429  69.71428571],0
s7,1,0.2771,1.181257,[16 11] ; [122  53],[18.44554455  8.55445545] ; [119.55445545  55.44554455],0
d5,1,0.319556,0.990763,[21  6] ; [156  27],[22.75714286  4.24285714] ; [154.24285714  28.75714286],0
s3,1,0.368835,0.807586,[17 10] ; [130  52],[18.99043062  8.00956938] ; [128.00956938  53.99043062],0
p3,1,0.403661,0.697392,[16 11] ; [124  60],[17.91469194  9.08530806] ; [122.08530806  61.91469194],0
b5,1,0.411783,0.673647,[11 16] ; [91 94],[12.99056604 14.00943396] ; [89.00943396 95.99056604],0
u2,1,0.430213,0.622248,[6 4] ; [17 20],[4.89361702 5.10638298] ; [18.10638298 18.89361702],0
d3,1,0.50546,0.443454,[18  9] ; [134  50],[19.45023697  7.54976303] ; [132.54976303  51.45023697],0
b1,1,0.510237,0.433582,[12 15] ; [ 70 115],[10.44339623 16.55660377] ; [ 71.55660377 113.44339623],0
n1,1,0.556802,0.345271,[6 5] ; [16 20],[5.14893617 5.85106383] ; [16.85106383 19.14893617],0
p6,1,0.562261,0.335804,[17 10] ; [105  79],[15.61137441 11.38862559] ; [106.38862559  77.61137441],0
v2,1,0.574195,0.315715,[15 11] ; [116  67],[16.29665072  9.70334928] ; [114.70334928  68.29665072],0
p4,1,0.606699,0.265011,[19  8] ; [138  46],[20.09004739  6.90995261] ; [136.90995261  47.09004739],0
v4,1,0.629132,0.23324,[26  1] ; [179   4],[26.35714286  0.64285714] ; [178.64285714   4.35714286],0
s4,1,0.629522,0.232709,[ 8 19] ; [ 46 136],[ 6.97607656 20.02392344] ; [ 47.02392344 134.97607656],0
s6,1,0.634461,0.22606,[22  4] ; [160  22],[22.75  3.25] ; [159.25  22.75],0
p1,1,0.744765,0.105983,[ 4 23] ; [ 23 160],[ 3.47142857 23.52857143] ; [ 23.52857143 159.47142857],0
p5,1,0.759046,0.094086,[ 7 20] ; [ 43 142],[ 6.36792453 20.63207547] ; [ 43.63207547 141.36792453],0
d4,1,0.808326,0.058848,[23  4] ; [159  24],[23.4  3.6] ; [158.6  24.4],0
b2,1,0.811725,0.05674,[ 8 11] ; [50 61],[ 8.47692308 10.52307692] ; [49.52307692 61.47692308],0
b3,1,0.811725,0.05674,[ 8 11] ; [50 61],[ 8.47692308 10.52307692] ; [49.52307692 61.47692308],0
p12,1,0.898994,0.016112,[ 3 24] ; [ 22 162],[ 3.19905213 23.80094787] ; [ 21.80094787 162.19905213],0
n2,1,0.906841,0.013695,[9 2] ; [30  6],[9.12765957 1.87234043] ; [29.87234043  6.12765957],0
u3,1,0.929018,0.007935,[6 4] ; [24 15],[6.12244898 3.87755102] ; [23.87755102 15.12244898],0
s2,1,0.989697,0.000167,[19  8] ; [129  54],[19.02857143  7.97142857] ; [128.97142857  54.02857143],0
