Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,184.431787,[183  23] ; [ 36 143],[117.17922078  88.82077922] ; [101.82077922  77.17922078],1
s6,1,0.0,66.065974,[180  25] ; [89 90],[143.60677083  61.39322917] ; [125.39322917  53.60677083],1
s8,1,0.0,63.73058,[144  63] ; [ 52 128],[104.8372093 102.1627907] ; [91.1627907 88.8372093],1
s7,1,0.0,61.081207,[145  60] ; [ 51 118],[107.43315508  97.56684492] ; [88.56684492 80.43315508],1
s5,1,0.0,60.500582,[114  88] ; [ 31 146],[ 77.2823219 124.7176781] ; [ 67.7176781 109.2823219],1
s4,1,0.000842,11.145488,[ 41 166] ; [ 14 164],[ 29.57142857 177.42857143] ; [ 25.42857143 152.57142857],1
d4,1,0.001789,9.754407,[187  20] ; [143  38],[176.05670103  30.94329897] ; [153.94329897  27.05670103],0
p12,1,0.003,8.807702,[ 31 176] ; [ 10 168],[ 22.04415584 184.95584416] ; [ 18.95584416 159.04415584],0
d1,1,0.007601,7.125133,[144  65] ; [101  80],[131.29487179  77.70512821] ; [113.70512821  67.29487179],0
u3,1,0.016825,5.714515,[32  9] ; [27 23],[26.58241758 14.41758242] ; [32.41758242 17.58241758],0
n5,1,0.026148,4.946233,[180  27] ; [142  39],[171.78865979  35.21134021] ; [150.21134021  30.78865979],0
p6,1,0.033617,4.514099,[101 102] ; [ 68 107],[ 90.75925926 112.24074074] ; [78.24074074 96.75925926],0
n6,1,0.041177,4.168698,[188  18] ; [153  28],[181.51421189  24.48578811] ; [159.48578811  21.51421189],0
p5,1,0.044597,4.033796,[ 39 166] ; [ 21 160],[ 31.86528497 173.13471503] ; [ 28.13471503 152.86528497],0
a3,1,0.050219,3.834142,[168  40] ; [131  50],[159.87660668  48.12339332] ; [139.12339332  41.87660668],0
p2,1,0.050488,3.825164,[175  32] ; [164  16],[181.3255814  25.6744186] ; [157.6744186  22.3255814],0
a6,1,0.053569,3.726076,[132  75] ; [132  49],[140.84536082  66.15463918] ; [123.15463918  57.84536082],0
v3,1,0.068258,3.324419,[112  89] ; [82 95],[103.15873016  97.84126984] ; [90.84126984 86.15873016],0
r2,1,0.071195,3.255246,[202   6] ; [165  12],[198.27532468   9.72467532] ; [168.72467532   8.27532468],0
p4,1,0.074021,3.191528,[148  58] ; [114  66],[139.8238342  66.1761658] ; [122.1761658  57.8238342],0
n4,1,0.111935,2.52668,[179  30] ; [144  37],[173.09487179  35.90512821] ; [149.90512821  31.09487179],0
r4,1,0.115184,2.48162,[198  11] ; [164  17],[193.99487179  15.00512821] ; [168.00512821  12.99487179],0
n3,1,0.129892,2.293799,[24 14] ; [21  5],[26.71875 11.28125] ; [18.28125  7.71875],0
a5,1,0.137344,2.207471,[170  39] ; [136  45],[163.98461538  45.01538462] ; [142.01538462  38.98461538],0
p10,1,0.168822,1.89337,[190  18] ; [154  23],[185.84935065  22.15064935] ; [158.15064935  18.84935065],0
u4,1,0.196682,1.666841,[  8 201] ; [  3 178],[  5.89487179 203.10512821] ; [  5.10512821 175.89487179],0
p3,1,0.197339,1.661961,[125  82] ; [97 83],[118.74418605  88.25581395] ; [103.25581395  76.74418605],0
d5,1,0.203266,1.618749,[178  29] ; [147  34],[173.38917526  33.61082474] ; [151.61082474  29.38917526],0
n2,1,0.208962,1.578604,[32  5] ; [20  7],[30.0625  6.9375] ; [21.9375  5.0625],0
a8,1,0.260297,1.267179,[ 34 163] ; [ 20 135],[ 30.22159091 166.77840909] ; [ 23.77840909 131.22159091],0
a4,1,0.268384,1.224988,[104 105] ; [ 79 100],[ 98.57474227 110.42525773] ; [84.42525773 94.57474227],0
a2,1,0.283101,1.152145,[ 56 153] ; [ 40 141],[ 51.44615385 157.55384615] ; [ 44.55384615 136.44615385],0
u1,1,0.286366,1.136628,[ 46 163] ; [ 32 149],[ 41.8 167.2] ; [ 36.2 144.8],0
s1,1,0.288858,1.124938,[  7 200] ; [  3 177],[  5.34883721 201.65116279] ; [  4.65116279 175.34883721],0
a1,1,0.293491,1.10354,[ 13 196] ; [  7 174],[ 10.71794872 198.28205128] ; [  9.28205128 171.71794872],0
v4,1,0.381283,0.766563,[203   4] ; [173   6],[201.6373057   5.3626943] ; [174.3626943   4.6373057],0
n1,1,0.400872,0.70571,[19 18] ; [11 16],[17.34375 19.65625] ; [12.65625 14.34375],0
p9,1,0.433556,0.613278,[192  15] ; [163  17],[189.88372093  17.11627907] ; [165.11627907  14.88372093],0
u2,1,0.443558,0.587061,[27 14] ; [29 21],[25.23076923 15.76923077] ; [30.76923077 19.23076923],0
p7,1,0.498106,0.458969,[146  53] ; [125  53],[143.04774536  55.95225464] ; [127.95225464  50.04774536],0
b5,1,0.573934,0.316144,[127  82] ; [115  66],[129.68717949  79.31282051] ; [112.31282051  68.68717949],0
d2,1,0.591815,0.287519,[104 103] ; [86 95],[101.36597938 105.63402062] ; [88.63402062 92.36597938],0
r1,1,0.64172,0.2165,[176  32] ; [150  31],[174.31362468  33.68637532] ; [151.68637532  29.31362468],0
a7,1,0.723781,0.124898,[146  62] ; [130  51],[147.57840617  60.42159383] ; [128.42159383  52.57840617],0
d3,1,0.729439,0.119627,[147  61] ; [125  56],[145.43958869  62.56041131] ; [126.56041131  54.43958869],0
b4,1,0.771691,0.084195,[124  85] ; [110  71],[125.4  83.6] ; [108.6  72.4],0
r3,1,0.792505,0.0692,[203   6] ; [174   6],[202.55269923   6.44730077] ; [174.44730077   5.55269923],0
b2,1,0.805928,0.06036,[66 80] ; [52 67],[65.01132075 80.98867925] ; [52.98867925 66.01132075],0
b3,1,0.805928,0.06036,[66 80] ; [52 67],[65.01132075 80.98867925] ; [52.98867925 66.01132075],0
b1,1,0.917307,0.01078,[ 74 135] ; [ 65 116],[ 74.48974359 134.51025641] ; [ 64.51025641 116.48974359],0
v2,1,0.936682,0.006311,[139  60] ; [125  53],[139.35278515  59.64721485] ; [124.64721485  53.35278515],0
p1,1,0.940359,0.005598,[ 20 188] ; [ 17 164],[ 19.7840617 188.2159383] ; [ 17.2159383 163.7840617],0
p8,1,0.946586,0.004488,[127  78] ; [109  66],[127.31578947  77.68421053] ; [108.68421053  66.31578947],0
